Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2018-10-05,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,1210
2018-10-08,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,1200
2018-10-09,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,2168
2018-10-10,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,116
2018-10-11,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,1530
2018-10-12,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,0
2018-10-15,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,-0.24938873946666718,5050
2018-10-16,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,42888
2018-10-17,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,856
2018-10-18,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,1980
2018-10-19,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,374
2018-10-22,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,1124
2018-10-23,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,6528
2018-10-24,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,8870
2018-10-25,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,1564
2018-10-26,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,-0.26857250928878784,5014
2018-10-29,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,3528
2018-10-30,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,3832
2018-10-31,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,4098
2018-11-01,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,2514
2018-11-02,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,1234
2018-11-05,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,0
2018-11-06,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,2178
2018-11-07,-0.3836749494075775,-0.3836749494075775,-0.3836749494075775,-0.3836749494075775,2036
2018-11-08,-0.42204245924949646,-0.42204245924949646,-0.42204245924949646,-0.42204245924949646,1368
2018-11-09,-0.460409939289093,-0.460409939289093,-0.460409939289093,-0.460409939289093,1532
2018-11-12,-0.460409939289093,-0.460409939289093,-0.460409939289093,-0.460409939289093,3196
2018-11-13,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,47968
2018-11-14,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,568
2018-11-15,-0.42204245924949646,-0.42204245924949646,-0.42204245924949646,-0.42204245924949646,9502
2018-11-16,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,-0.44122621417045593,2162
2018-11-19,-0.36449119448661804,-0.36449119448661804,-0.36449119448661804,-0.36449119448661804,1778
2018-11-20,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,5492
2018-11-21,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,-0.2877562344074249,22298
2018-11-22,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,-0.3261237144470215,3286
2018-11-23,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,7418
2018-11-26,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,-0.34530743956565857,5278
2018-11-27,-0.402858704328537,-0.402858704328537,-0.402858704328537,-0.402858704328537,5986
2018-11-28,-0.5755124688148499,-0.5755124688148499,-0.5755124688148499,-0.5755124688148499,4930
2018-11-29,-0.6330637335777283,-0.6330637335777283,-0.6330637335777283,-0.6330637335777283,2708
2018-11-30,-0.7865337133407593,-0.7865337133407593,-0.7865337133407593,-0.7865337133407593,3792
2018-12-03,-0.8632686138153076,-0.8632686138153076,-0.8632686138153076,-0.8632686138153076,2744
2018-12-04,-0.8632686138153076,-0.8632686138153076,-0.8632686138153076,-0.8632686138153076,2348
2018-12-05,-0.8249011039733887,-0.8249011039733887,-0.8249011039733887,-0.8249011039733887,9128
2018-12-06,-0.7289823889732361,-0.7289823889732361,-0.7289823889732361,-0.7289823889732361,454
2018-12-07,-0.5371450185775757,-0.5371450185775757,-0.5371450185775757,-0.5371450185775757,92
2018-12-10,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,2470
2018-12-11,-0.652247428894043,-0.652247428894043,-0.652247428894043,-0.652247428894043,1348
2018-12-12,-0.5755124688148499,-0.5755124688148499,-0.5755124688148499,-0.5755124688148499,1144
2018-12-13,-0.5563286542892456,-0.5563286542892456,-0.5563286542892456,-0.5563286542892456,3732
2018-12-14,-0.613879919052124,-0.613879919052124,-0.613879919052124,-0.613879919052124,444
2018-12-17,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,74
2018-12-18,-0.5946961641311646,-0.5946961641311646,-0.5946961641311646,-0.5946961641311646,48080
2018-12-19,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,-0.6714311838150024,11510
2018-12-20,-0.7097986936569214,-0.7097986936569214,-0.7097986936569214,-0.7097986936569214,4006
2018-12-21,-0.767349898815155,-0.767349898815155,-0.767349898815155,-0.767349898815155,5930
2018-12-24,-0.767349898815155,-0.767349898815155,-0.767349898815155,-0.767349898815155,0
2018-12-25,-0.767349898815155,-0.767349898815155,-0.767349898815155,-0.767349898815155,0
2018-12-26,-0.920819878578186,-0.920819878578186,-0.920819878578186,-0.920819878578186,4180
2018-12-27,-1.0934736728668213,-1.0934736728668213,-1.0934736728668213,-1.0934736728668213,3362
2018-12-28,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,2496
2018-12-31,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,0
2019-01-01,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,0
2019-01-02,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,30
2019-01-03,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,10760
2019-01-04,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,-1.1318411827087402,25352
2019-01-07,-1.611434817314148,-1.611434817314148,-1.611434817314148,-1.611434817314148,6708
2019-01-08,-1.611434817314148,-1.611434817314148,-1.611434817314148,-1.611434817314148,2572
2019-01-09,-1.6881698369979858,-1.6881698369979858,-1.6881698369979858,-1.6881698369979858,23464
2019-01-10,-1.7073535919189453,-1.7073535919189453,-1.7073535919189453,-1.7073535919189453,15014
2019-01-11,-2.3404171466827393,-2.3404171466827393,-2.3404171466827393,-2.3404171466827393,49820
2019-01-14,-4.143689155578613,-4.143689155578613,-4.143689155578613,-4.143689155578613,7012
2019-01-15,-3.79838228225708,-3.79838228225708,-3.79838228225708,-3.79838228225708,50592
2019-01-16,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,3350
2019-01-17,-3.261237144470215,-3.261237144470215,-3.261237144470215,-3.261237144470215,10220
2019-01-18,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,128
2019-01-21,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,790
2019-01-22,-3.261237144470215,-3.261237144470215,-3.261237144470215,-3.261237144470215,19520
2019-01-23,-3.261237144470215,-3.261237144470215,-3.261237144470215,-3.261237144470215,414
2019-01-24,-3.261237144470215,-3.261237144470215,-3.261237144470215,-3.261237144470215,314
2019-01-25,-3.6449122428894043,-3.6449122428894043,-3.6449122428894043,-3.6449122428894043,2478
2019-01-28,-3.4722583293914795,-3.4722583293914795,-3.4722583293914795,-3.4722583293914795,1946
2019-01-29,-3.5106256008148193,-3.5106256008148193,-3.5106256008148193,-3.5106256008148193,1378
2019-01-30,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,3774
2019-01-31,-3.5489933490753174,-3.5489933490753174,-3.5489933490753174,-3.5489933490753174,494
2019-02-01,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,-3.4530744552612305,7200
2019-02-04,-3.06939959526062,-3.06939959526062,-3.06939959526062,-3.06939959526062,9290
2019-02-05,-3.5489933490753174,-3.5489933490753174,-3.5489933490753174,-3.5489933490753174,4040
2019-02-06,-3.5298097133636475,-3.5298097133636475,-3.5298097133636475,-3.5298097133636475,4796
2019-02-07,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,301686
2019-02-08,-3.2996044158935547,-3.2996044158935547,-3.2996044158935547,-3.2996044158935547,1644
2019-02-11,-3.3955235481262207,-3.3955235481262207,-3.3955235481262207,-3.3955235481262207,882
2019-02-12,-3.165318489074707,-3.165318489074707,-3.165318489074707,-3.165318489074707,228
2019-02-13,-2.8775622844696045,-2.8775622844696045,-2.8775622844696045,-2.8775622844696045,1288
2019-02-14,-2.8583786487579346,-2.8583786487579346,-2.8583786487579346,-2.8583786487579346,6274
2019-02-15,-3.261237144470215,-3.261237144470215,-3.261237144470215,-3.261237144470215,7004
2019-02-18,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,-3.3571557998657227,14244
2019-02-19,-3.4147071838378906,-3.4147071838378906,-3.4147071838378906,-3.4147071838378906,10888
2019-02-20,-3.740830898284912,-3.740830898284912,-3.740830898284912,-3.740830898284912,14492
2019-02-21,-3.83674955368042,-3.83674955368042,-3.83674955368042,-3.83674955368042,4336
2019-02-22,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,19652
2019-02-25,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,9424
2019-02-26,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,7610
2019-02-27,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,5070
2019-02-28,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,0
2019-03-01,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,0
2019-03-04,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,0
2019-03-05,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,0
2019-03-06,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,2930
2019-03-07,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,1550
2019-03-08,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,0
2019-03-11,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,0
2019-03-12,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,0
2019-03-13,-5.27553129196167,-5.27553129196167,-5.27553129196167,-5.27553129196167,0
2019-03-14,-4.604099750518799,-4.604099750518799,-4.604099750518799,-4.604099750518799,674
2019-03-15,-4.7959370613098145,-4.7959370613098145,-4.7959370613098145,-4.7959370613098145,1324
2019-03-18,-5.563286781311035,-5.563286781311035,-5.563286781311035,-5.563286781311035,1050
2019-03-19,-5.563286781311035,-5.563286781311035,-5.563286781311035,-5.563286781311035,0
2019-03-20,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,51336
2019-03-21,-5.755124568939209,-5.755124568939209,-5.755124568939209,-5.755124568939209,6780
2019-03-22,-5.4673686027526855,-5.4673686027526855,-5.4673686027526855,-5.4673686027526855,604
2019-03-25,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,636
2019-03-26,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,0
2019-03-27,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,636
2019-03-28,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,636
2019-03-29,-5.179612636566162,-5.179612636566162,-5.179612636566162,-5.179612636566162,636
2019-04-01,-4.7959370613098145,-4.7959370613098145,-4.7959370613098145,-4.7959370613098145,3206
2019-04-02,-4.604099750518799,-4.604099750518799,-4.604099750518799,-4.604099750518799,8914
2019-04-03,-4.604099750518799,-4.604099750518799,-4.604099750518799,-4.604099750518799,610
2019-04-04,-4.584915637969971,-4.584915637969971,-4.584915637969971,-4.584915637969971,5194
2019-04-05,-4.604099750518799,-4.604099750518799,-4.604099750518799,-4.604099750518799,6010
2019-04-08,-4.488996982574463,-4.488996982574463,-4.488996982574463,-4.488996982574463,1608
2019-04-09,-4.412261962890625,-4.412261962890625,-4.412261962890625,-4.412261962890625,8010
2019-04-10,-4.316343307495117,-4.316343307495117,-4.316343307495117,-4.316343307495117,6360
2019-04-11,-4.604099750518799,-4.604099750518799,-4.604099750518799,-4.604099750518799,4294
2019-04-12,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,1060
2019-04-15,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,0
2019-04-16,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,0
2019-04-17,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,0
2019-04-18,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,0
2019-04-19,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,-5.3714494705200195,0
2019-04-22,-6.50329065322876,-6.50329065322876,-6.50329065322876,-6.50329065322876,6392
2019-04-23,-6.906148910522461,-6.906148910522461,-6.906148910522461,-6.906148910522461,14232
2019-04-24,-6.906148910522461,-6.906148910522461,-6.906148910522461,-6.906148910522461,25102
2019-04-25,-6.906148910522461,-6.906148910522461,-6.906148910522461,-6.906148910522461,5162
2019-04-26,-7.040435791015625,-7.040435791015625,-7.040435791015625,-7.040435791015625,10582
2019-04-29,-7.67349910736084,-7.67349910736084,-7.67349910736084,-7.67349910736084,2054
2019-04-30,-7.67349910736084,-7.67349910736084,-7.67349910736084,-7.67349910736084,0
2019-05-01,-7.67349910736084,-7.67349910736084,-7.67349910736084,-7.67349910736084,0
2019-05-02,-7.481661796569824,-7.481661796569824,-7.481661796569824,-7.481661796569824,7752
2019-05-03,-7.289824485778809,-7.289824485778809,-7.289824485778809,-7.289824485778809,3906
2019-05-06,-5.755124568939209,-5.755124568939209,-5.755124568939209,-5.755124568939209,4170
2019-05-07,-5.755124568939209,-5.755124568939209,-5.755124568939209,-5.755124568939209,0
2019-05-08,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,3230
2019-05-09,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,1000
2019-05-10,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,0
2019-05-13,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,2650
2019-05-14,-6.52247428894043,-6.52247428894043,-6.52247428894043,-6.52247428894043,2498
2019-05-15,-6.13879919052124,-6.13879919052124,-6.13879919052124,-6.13879919052124,2690
2019-05-16,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,3730
2019-05-17,-7.289824485778809,-7.289824485778809,-7.289824485778809,-7.289824485778809,2960
2019-05-20,-7.289824485778809,-7.289824485778809,-7.289824485778809,-7.289824485778809,0
2019-05-21,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,1510
2019-05-22,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,1444
2019-05-23,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,1360
2019-05-24,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,0
2019-05-27,-6.810230255126953,-6.810230255126953,-6.810230255126953,-6.810230255126953,1968
2019-05-28,-6.886965751647949,-6.886965751647949,-6.886965751647949,-6.886965751647949,33012
2019-05-29,-6.906148910522461,-6.906148910522461,-6.906148910522461,-6.906148910522461,238
2019-05-30,-7.289824485778809,-7.289824485778809,-7.289824485778809,-7.289824485778809,1472
2019-05-31,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,3494
2019-06-03,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,0
2019-06-04,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,1702
2019-06-05,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,2830
2019-06-06,-6.330636978149414,-6.330636978149414,-6.330636978149414,-6.330636978149414,230
2019-06-07,-6.042880535125732,-6.042880535125732,-6.042880535125732,-6.042880535125732,3552
2019-06-10,-5.946962356567383,-5.946962356567383,-5.946962356567383,-5.946962356567383,16934
2019-06-11,-5.755124568939209,-5.755124568939209,-5.755124568939209,-5.755124568939209,3110
2019-06-12,-5.755124568939209,-5.755124568939209,-5.755124568939209,-5.755124568939209,4170
2019-06-13,-6.13879919052124,-6.13879919052124,-6.13879919052124,-6.13879919052124,3040
2019-06-14,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,51212
2019-06-17,-6.714311599731445,-6.714311599731445,-6.714311599731445,-6.714311599731445,0
2019-06-18,-7.097986698150635,-7.097986698150635,-7.097986698150635,-7.097986698150635,3568
2019-06-19,-6.906148910522461,-6.906148910522461,-6.906148910522461,-6.906148910522461,11328
2019-06-20,-7.193905353546143,-7.193905353546143,-7.193905353546143,-7.193905353546143,101810
2019-06-21,-7.193905353546143,-7.193905353546143,-7.193905353546143,-7.193905353546143,3544
