Date,Close,High,Low,Open,Volume
,MPA.CR,MPA.CR,MPA.CR,MPA.CR,MPA.CR
2014-08-29,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-01,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-02,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-03,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-04,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-05,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-08,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-09,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-10,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-11,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-12,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-15,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-16,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-17,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-18,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-19,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-22,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-23,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-24,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-25,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-26,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-29,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-09-30,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-01,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-02,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-03,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-06,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-07,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-08,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-09,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-10,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-13,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-14,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-15,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-16,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-17,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-21,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-22,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-10-24,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-10-27,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-10-28,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-10-29,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-10-30,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-10-31,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-03,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-11-04,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-05,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-06,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-07,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-10,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-11-11,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-12,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-13,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-14,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-11-17,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-11-18,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-19,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-21,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-11-24,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-11-25,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-27,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-11-28,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-01,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-02,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-03,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-04,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-05,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-09,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-10,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-11,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-12-12,5700480000.0,11400960000.0,5700480000.0,5700480000.0,0
2014-12-15,5700480000.0,5700480000.0,5700480000.0,5700480000.0,0
2014-12-16,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-17,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-18,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-19,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-22,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-29,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2014-12-30,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-02,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-06,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-07,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-08,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-09,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-12,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-13,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-14,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-15,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-16,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-19,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-21,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-22,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-27,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-28,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-29,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-01-30,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-02,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-03,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-04,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-05,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-06,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-09,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-10,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-11,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-12,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-13,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-18,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-19,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-24,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-25,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-02-27,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-02,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-03,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-04,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-05,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-06,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-09,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-10,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-11,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-12,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-13,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-16,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-17,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-18,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-24,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-25,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-27,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-30,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-03-31,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-01,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-06,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-07,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-08,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-09,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-10,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-13,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-14,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-15,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-16,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-17,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-21,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-22,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-23,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-24,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-27,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-28,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-29,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-04-30,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-04,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-05,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-06,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-07,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-08,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-11,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-12,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-13,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-14,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-15,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-19,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-20,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-21,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-22,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-25,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-26,11400960000.0,11400960000.0,11400960000.0,11400960000.0,0
2015-05-27,17101438976.0,17101438976.0,17101438976.0,17101438976.0,0
2015-05-28,17101438976.0,17101438976.0,17101438976.0,17101438976.0,0
2015-05-29,17101438976.0,17101438976.0,17101438976.0,17101438976.0,0
2015-06-01,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-02,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-03,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-04,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-05,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-09,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-10,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-11,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-12,22801920000.0,22801920000.0,22801920000.0,22801920000.0,0
2015-06-15,28502398976.0,28502398976.0,28502398976.0,22801919180.8,0
2015-06-16,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-17,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-18,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-19,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-22,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-23,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-25,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-26,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-06-30,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-07-01,28502398976.0,28502398976.0,28502398976.0,28502398976.0,0
2015-07-02,34202877952.0,34202877952.0,34202877952.0,34202877952.0,0
2015-07-03,34202877952.0,34202877952.0,34202877952.0,34202877952.0,0
2015-07-06,57004797952.0,57004797952.0,57004797952.0,57004797952.0,0
2015-07-07,68405755904.0,68405755904.0,68405755904.0,68405755904.0,0
2015-07-08,91207680000.0,91207680000.0,91207680000.0,91207680000.0,0
2015-07-09,108309118976.0,108309118976.0,108309118976.0,108309118976.0,0
2015-07-10,108309118976.0,108309118976.0,108309118976.0,108309118976.0,0
2015-07-13,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-14,96908156928.0,96908156928.0,96908156928.0,119710076205.17647,0
2015-07-15,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-16,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-17,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-20,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-21,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-22,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-23,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-27,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-28,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-29,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-30,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-07-31,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-03,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-04,85507194880.0,85507194880.0,85507194880.0,85507194880.0,0
2015-08-05,85507194880.0,85507194880.0,85507194880.0,96908154197.33333,0
2015-08-06,85507194880.0,85507194880.0,85507194880.0,96908154197.33333,0
2015-08-07,85507194880.0,85507194880.0,85507194880.0,85507194880.0,0
2015-08-10,85507194880.0,85507194880.0,85507194880.0,96908154197.33333,0
2015-08-11,85507194880.0,85507194880.0,85507194880.0,96908154197.33333,0
2015-08-12,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-13,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-14,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-17,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-18,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-19,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-20,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-21,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-24,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-25,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-26,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-27,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-08-28,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-08-31,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-09-01,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-09-02,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-09-03,96908156928.0,96908156928.0,96908156928.0,85507197289.41176,0
2015-09-04,96908156928.0,96908156928.0,96908156928.0,96908156928.0,0
2015-09-07,-13730600.0,-13730600.0,-13730600.0,-12115235.294117648,0
2015-09-08,-13730600.0,-13730600.0,-13730600.0,-12115235.294117648,0
2015-09-09,-13730600.0,-13730600.0,-13730600.0,-12115235.294117648,0
2015-09-10,-13730600.0,-13730600.0,-13730600.0,-12115235.294117648,0
2015-09-11,-13730600.0,-13730600.0,-13730600.0,-13730600.0,0
2015-09-14,-11307553.0,-11307552.999999998,-11307552.999999998,-11307552.999999998,0
2015-09-15,-11307553.0,-11307552.999999998,-11307552.999999998,-11307552.999999998,0
2015-09-16,-11307553.0,-11307552.999999998,-11307552.999999998,-11307552.999999998,0
2015-09-17,-11307553.0,-11307552.999999998,-11307552.999999998,-11307552.999999998,0
2015-09-18,-11307553.0,-11307552.999999998,-11307552.999999998,-11307552.999999998,0
2015-09-21,-10499870.0,-10499870.0,-10499870.0,-10499870.0,0
2015-09-22,-10499870.0,-10499870.0,-10499870.0,-10499870.0,0
