Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2004-11-26,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-11-29,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-11-30,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-12-01,-0.692712128162384,-0.692712128162384,-0.692712128162384,-0.692712128162384,396100
2004-12-02,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-12-03,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-12-06,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-12-07,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2004-12-08,-0.804768443107605,-0.804768443107605,-0.804768443107605,-0.804768443107605,30000
2004-12-09,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-10,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-13,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-14,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-15,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-16,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-17,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-20,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-21,-80476.84375,-80476.84375,-80476.84375,-80476.84375,0
2004-12-22,-0.9371987581253052,-0.9371987581253052,-0.8658901492293609,-0.9371987581253052,100000
2004-12-23,-1.1205636262893677,-1.1205636262893677,-1.0186942596228863,-1.1205636262893677,100000
2004-12-24,-112056.3671875,-112056.3671875,-112056.3671875,-112056.3671875,0
2004-12-27,-1.2326200008392334,-1.2326200008392334,-1.2326200008392334,-1.2326200008392334,50000
2004-12-28,-123262.0,-123262.0,-123262.0,-123262.0,0
2004-12-29,-123262.0,-123262.0,-123262.0,-123262.0,0
2004-12-30,-123262.0,-123262.0,-123262.0,-123262.0,0
2004-12-31,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-03,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-04,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-05,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-06,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-07,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-10,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-11,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-12,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-13,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-14,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-17,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-18,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-19,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-20,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-21,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-24,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-25,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-26,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-27,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-28,-123262.0,-123262.0,-123262.0,-123262.0,0
2005-01-31,-0.9983204007148743,-0.9983204007148743,-0.9983204007148743,-0.9983204007148743,59900
2005-02-01,-0.9983204007148743,-0.9983204007148743,-0.9983204007148743,-0.9983204007148743,165900
2005-02-02,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-03,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-04,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-07,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-08,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-09,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-10,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-11,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-14,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-15,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-16,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-17,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-18,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-21,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-22,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-23,-99832.03125,-99832.03125,-99832.03125,-99832.03125,0
2005-02-24,-0.9779464602470398,-0.9779464602470398,-0.9779464602470398,-0.9779464602470398,27400
2005-02-25,-0.9779464602470398,-0.9779464602470398,-0.9779464602470398,-0.9779464602470398,152000
2005-02-28,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-01,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-02,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-03,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-04,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-07,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-08,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-09,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-10,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-11,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-14,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-15,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-16,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-17,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-18,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-21,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-22,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-23,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-24,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-25,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-28,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-29,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-30,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-03-31,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-01,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-04,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-05,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-06,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-07,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-08,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-11,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-12,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-13,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-14,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-15,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-18,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-19,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-20,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-21,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-22,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-25,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-26,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-27,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-28,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-04-29,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-05-02,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-05-03,-97794.6484375,-97794.6484375,-97794.6484375,-97794.6484375,0
2005-05-04,-0.8149553537368774,-0.8149553537368774,-0.8149553537368774,-0.8149553537368774,100000
2005-05-05,-0.8149553537368774,-0.8149553537368774,-0.8149553537368774,-0.8149553537368774,100000
2005-05-06,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-09,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-10,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-11,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-12,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-13,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-16,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-17,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-18,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-19,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-20,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-23,-81495.5390625,-81495.5390625,-81495.5390625,-81495.5390625,0
2005-05-24,-0.7640207409858704,-0.8149554293802156,-0.7640207409858704,-0.7640207409858704,200000
2005-05-25,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,62900
2005-05-26,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,319100
2005-05-27,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-05-30,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-05-31,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-01,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-02,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-03,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-06,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-07,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,100000
2005-06-08,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-09,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-10,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-13,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-14,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-15,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-16,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,49900
2005-06-17,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-20,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,18000
2005-06-21,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-22,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-23,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-24,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-27,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-28,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-29,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-06-30,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-01,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-04,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-05,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-06,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-07,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-08,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-11,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-12,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-13,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-14,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-15,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-18,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-19,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-20,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-21,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-22,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-25,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-26,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-27,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-28,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-07-29,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-01,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-02,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-03,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-04,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-05,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-08,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-09,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-10,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-11,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-12,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-15,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-16,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-17,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,100000
2005-08-18,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-19,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-22,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-23,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-24,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-25,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-26,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-29,-0.713085949420929,-0.713085949420929,-0.713085949420929,-0.713085949420929,5000
2005-08-30,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-08-31,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-01,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-02,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-05,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-06,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-07,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-08,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-09,-71308.59375,-71308.59375,-71308.59375,-71308.59375,0
2005-09-12,-0.692712128162384,-0.692712128162384,-0.692712128162384,-0.692712128162384,7400
2005-09-13,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2005-09-14,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2005-09-15,-69271.203125,-69271.203125,-69271.203125,-69271.203125,0
2005-09-16,-0.5500949025154114,-0.5500949025154114,-0.5500949025154114,-0.5500949025154114,100000
2005-09-19,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-20,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-21,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-22,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-23,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-26,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-27,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-28,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-29,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-09-30,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-03,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-04,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-05,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-06,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-07,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-10,-55416.96875,-55416.96875,-55416.96875,-55416.96875,0
2005-10-11,-0.45841240882873535,-0.45841240882873535,-0.45841240882873535,-0.45841240882873535,100000
2005-10-12,-45841.23828125,-45841.23828125,-45841.23828125,-45841.23828125,0
2005-10-13,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,520200
2005-10-14,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-17,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,29700
2005-10-18,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-19,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-20,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-21,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-24,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-25,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-26,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-27,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-28,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-10-31,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-01,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-02,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-03,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,-0.4482254683971405,14900
2005-11-04,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-07,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-08,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-09,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-10,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-11,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-14,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-15,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-16,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-17,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-18,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-21,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-22,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-23,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-24,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-25,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-28,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-29,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-11-30,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-01,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-02,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-05,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-06,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-07,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-08,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-09,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-12,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-13,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-14,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-15,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-16,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-19,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-20,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-21,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-22,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-23,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-26,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
2005-12-27,-44822.546875,-44822.546875,-44822.546875,-44822.546875,0
