Date,Close,High,Low,Open,Volume
,DOM.CR,DOM.CR,DOM.CR,DOM.CR,DOM.CR
2021-09-21,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,60
2021-09-22,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,0
2021-09-23,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,0
2021-09-24,0.9142785668373108,0.9142785668373108,0.9142785668373108,0.9142785668373108,136
2021-09-27,0.9142785668373108,0.9142785668373108,0.9142785668373108,0.9142785668373108,0
2021-09-28,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,10
2021-09-29,0.8696838617324829,0.8696838617324829,0.8696838617324829,0.8696838617324829,142
2021-10-04,0.8696838617324829,0.8696838617324829,0.8696838617324829,0.8696838617324829,0
2021-10-05,0.8696838617324829,0.8696838617324829,0.8696838617324829,0.8696838617324829,0
2021-10-06,0.8696838617324829,0.8696838617324829,0.8696838617324829,0.8696838617324829,0
2021-10-07,0.8696838617324829,0.8696838617324829,0.8696838617324829,0.8696838617324829,0
2021-10-08,0.8473843336105347,0.8473843336105347,0.8473843336105347,0.8473843336105347,10
2021-10-11,0.8473843336105347,0.8473843336105347,0.8473843336105347,0.8473843336105347,160
2021-10-13,0.8250846862792969,0.8250846862792969,0.8250846862792969,0.8250846862792969,20
2021-10-14,0.8206247687339783,0.8206247687339783,0.8206247687339783,0.8206247687339783,640
2021-10-15,0.8206247687339783,0.8206247687339783,0.8206247687339783,0.8206247687339783,4884
2021-10-18,0.8161648511886597,0.8161648511886597,0.8161648511886597,0.8161648511886597,40
2021-10-19,0.8161648511886597,0.8161648511886597,0.8161648511886597,0.8161648511886597,0
2021-10-20,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,550
2021-10-21,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,0
2021-10-22,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,0
2021-10-25,0.7135867476463318,0.7135867476463318,0.7135867476463318,0.7135867476463318,370
2021-10-26,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,22
2021-10-27,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,1540
2021-10-28,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,800
2021-10-29,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,6890
2021-11-02,0.8117049336433411,0.8117049336433411,0.8117049336433411,0.8117049336433411,400
2021-11-03,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,7072
2021-11-04,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,682
2021-11-05,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,10000
2021-11-08,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,0
2021-11-09,0.8027850389480591,0.8027850389480591,0.8027850389480591,0.8027850389480591,0
2021-11-10,0.8117049336433411,0.8117049336433411,0.8117049336433411,0.8117049336433411,270
2021-11-11,0.8161648511886597,0.8161648511886597,0.8161648511886597,0.8161648511886597,18
2021-11-12,0.8161648511886597,0.8161648511886597,0.8161648511886597,0.8161648511886597,15858
2021-11-15,0.8250846862792969,0.8250846862792969,0.8250846862792969,0.8250846862792969,1116
2021-11-16,0.8250846862792969,0.8250846862792969,0.8250846862792969,0.8250846862792969,0
2021-11-17,0.8250846862792969,0.8250846862792969,0.8250846862792969,0.8250846862792969,186
2021-11-18,0.8250846862792969,0.8250846862792969,0.8250846862792969,0.8250846862792969,256
2021-11-19,0.8340045213699341,0.8340045213699341,0.8340045213699341,0.8340045213699341,3170
2021-11-23,0.8830636143684387,0.8830636143684387,0.8830636143684387,0.8830636143684387,2378
2021-11-24,0.8919834494590759,0.8919834494590759,0.8919834494590759,0.8919834494590759,636
2021-11-25,0.8919834494590759,0.8919834494590759,0.8919834494590759,0.8919834494590759,782
2021-11-26,0.9276626706123352,0.9276626706123352,0.9276626706123352,0.9276626706123352,3372
2021-11-29,0.9276626706123352,0.9276626706123352,0.9276626706123352,0.9276626706123352,0
2021-11-30,0.9276626706123352,0.9276626706123352,0.9276626706123352,0.9276626706123352,0
2021-12-01,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,550
2021-12-02,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,564
2021-12-03,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,4
2021-12-06,0.9410425424575806,0.9410425424575806,0.9410425424575806,0.9410425424575806,30
2021-12-07,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,5566
2021-12-08,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,50
2021-12-09,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,0
2021-12-10,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,4
2021-12-14,0.8919834494590759,0.8919834494590759,0.8919834494590759,0.8919834494590759,712
2021-12-15,0.949962317943573,0.949962317943573,0.949962317943573,0.949962317943573,14978
2021-12-16,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,796
2021-12-17,0.8964433073997498,0.8964433073997498,0.8964433073997498,0.8964433073997498,300
2021-12-20,0.9009032845497131,0.900903284549713,0.900903284549713,0.900903284549713,258
2021-12-21,0.918742835521698,0.918742835521698,0.918742835521698,0.918742835521698,172
2021-12-22,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,2084
2021-12-23,0.949962317943573,0.949962317943573,0.949962317943573,0.949962317943573,90
2021-12-27,0.9321227073669434,0.9321227073669434,0.9321227073669434,0.9321227073669434,54
2021-12-28,0.9321227073669434,0.9321227073669434,0.9321227073669434,0.9321227073669434,0
2021-12-29,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,200
2021-12-30,0.981181800365448,0.981181800365448,0.981181800365448,0.981181800365448,1942
2022-01-03,0.981181800365448,0.981181800365448,0.981181800365448,0.981181800365448,0
2022-01-04,0.981181800365448,0.981181800365448,0.981181800365448,0.981181800365448,0
2022-01-05,0.981181800365448,0.981181800365448,0.981181800365448,0.981181800365448,0
2022-01-06,0.9901017546653748,0.9901017546653748,0.9901017546653748,0.9901017546653748,38
2022-01-07,0.8473843336105347,0.8473843336105347,0.8473843336105347,0.8473843336105347,2944
2022-01-11,0.8473843336105347,0.8473843336105347,0.8473843336105347,0.8473843336105347,0
2022-01-12,0.8473843336105347,0.8473843336105347,0.8473843336105347,0.8473843336105347,4
2022-01-13,0.9633420705795288,0.9633420705795288,0.9633420705795288,0.9633420705795288,92
2022-01-14,0.967802107334137,0.967802107334137,0.967802107334137,0.967802107334137,286
2022-01-18,0.967802107334137,0.967802107334137,0.967802107334137,0.967802107334137,0
2022-01-19,0.967802107334137,0.967802107334137,0.967802107334137,0.967802107334137,0
2022-01-20,0.9633420705795288,0.9633420705795288,0.9633420705795288,0.9633420705795288,6972
2022-01-21,0.9633420705795288,0.9633420705795288,0.9633420705795288,0.9633420705795288,2848
2022-01-24,0.9633420705795288,0.9633420705795288,0.9633420705795288,0.9633420705795288,10128
2022-01-25,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,1938
2022-01-26,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,420
2022-01-27,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,200
2022-01-28,0.8919834494590759,0.8919834494590759,0.8919834494590759,0.8919834494590759,606
2022-01-31,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,220
2022-02-01,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,690
2022-02-02,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,590
2022-02-03,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,380
2022-02-04,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,4
2022-02-07,0.9455023407936096,0.9455023407936096,0.9455023407936096,0.9455023407936096,700
2022-02-08,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,556
2022-02-09,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,0
2022-02-10,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,0
2022-02-11,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,34
2022-02-14,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,110
2022-02-15,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,812
2022-02-16,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,300
2022-02-17,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,1340
2022-02-18,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,94
2022-02-21,0.9098231196403503,0.9098231196403503,0.9098231196403503,0.9098231196403503,62
2022-02-22,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,796
2022-02-23,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,0
2022-02-24,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,0
2022-02-25,0.9142829775810242,0.9142829775810242,0.9142829775810242,0.9142829775810242,344
2022-03-02,0.9276626706123352,0.9276626706123352,0.9276626706123352,0.9276626706123352,2030
2022-03-03,0.936582624912262,0.936582624912262,0.936582624912262,0.936582624912262,856
2022-03-04,0.9009032845497131,0.900903284549713,0.900903284549713,0.900903284549713,6000
2022-03-07,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,760
2022-03-08,0.9633420705795288,0.9633420705795288,0.9633420705795288,0.9633420705795288,868
2022-03-09,1.0926798582077026,1.0926798582077026,1.0926798582077026,1.0926798582077026,2592
2022-03-10,1.1015995740890503,1.1015995740890503,1.1015995740890503,1.1015995740890503,2946
2022-03-11,1.0971397161483765,1.0971397161483765,1.0971397161483765,1.0971397161483765,322
2022-03-14,1.0971397161483765,1.0971397161483765,1.0971397161483765,1.0971397161483765,1866
2022-03-15,1.1482776403427124,1.1482776403427124,1.1482776403427124,1.1482776403427124,3090
2022-03-16,1.1482776403427124,1.1482776403427124,1.1482776403427124,1.1482776403427124,600
2022-03-17,1.1482776403427124,1.1482776403427124,1.1482776403427124,1.1482776403427124,6440
2022-03-18,1.1436285972595215,1.1436285972595215,1.1436285972595215,1.1436285972595215,54
2022-03-21,1.1436285972595215,1.1436285972595215,1.1436285972595215,1.1436285972595215,8
2022-03-22,1.1436285972595215,1.1436285972595215,1.1436285972595215,1.1436285972595215,0
2022-03-23,1.1436285972595215,1.1436285972595215,1.1436285972595215,1.1436285972595215,0
2022-03-24,1.1436285972595215,1.1436285972595215,1.1436285972595215,1.1436285972595215,0
2022-03-25,1.1529264450073242,1.1529264450073242,1.1529264450073242,1.1529264450073242,2574
2022-03-28,1.1715219020843506,1.1715219020843506,1.1715219020843506,1.1715219020843506,2174
2022-03-29,1.1994153261184692,1.1994153261184692,1.1994153261184692,1.1994153261184692,4408
2022-03-30,1.208713173866272,1.208713173866272,1.208713173866272,1.208713173866272,2440
2022-03-31,1.208713173866272,1.208713173866272,1.208713173866272,1.208713173866272,0
2022-04-01,1.3016910552978516,1.3016910552978516,1.3016910552978516,1.3016910552978516,1504
2022-04-04,1.3481800556182861,1.3481800556182861,1.3481800556182861,1.3481800556182861,37938
2022-04-05,1.3714245557785034,1.3714245557785034,1.3714245557785034,1.3714245557785034,31614
2022-04-06,1.3760733604431152,1.3760733604431152,1.3760733604431152,1.3760733604431152,66200
2022-04-07,1.3760733604431152,1.3760733604431152,1.3760733604431152,1.3760733604431152,0
2022-04-08,1.3946690559387207,1.3946690559387207,1.3946690559387207,1.3946690559387207,20548
2022-04-11,1.3946690559387207,1.3946690559387207,1.3946690559387207,1.3946690559387207,2060
2022-04-12,1.4876468181610107,1.4876468181610107,1.4876468181610107,1.4876468181610107,276
2022-04-13,1.5108914375305176,1.5108914375305176,1.5108914375305176,1.5108914375305176,488
2022-04-18,1.5341358184814453,1.5341358184814453,1.5341358184814453,1.5341358184814453,1394
2022-04-20,1.5806249380111694,1.5806249380111694,1.5806249380111694,1.5806249380111694,844
2022-04-21,1.6271140575408936,1.6271140575408936,1.6271140575408936,1.6271140575408936,670
2022-04-22,1.6271140575408936,1.6271140575408936,1.6271140575408936,1.6271140575408936,2620
2022-04-25,1.6643049716949463,1.6643049716949463,1.6643049716949463,1.6643049716949463,21952
2022-04-26,1.6689538955688477,1.6689538955688477,1.6689538955688477,1.6689538955688477,260
2022-04-27,1.6503582000732422,1.6503582000732422,1.6503582000732422,1.6503582000732422,640
2022-04-28,1.515540361404419,1.515540361404419,1.515540361404419,1.515540361404419,16
2022-04-29,1.6271140575408936,1.6271140575408936,1.6271140575408936,1.6271140575408936,36
2022-05-02,1.6596561670303345,1.6596561670303345,1.6596561670303345,1.6596561670303345,1044
2022-05-03,1.673602819442749,1.673602819442749,1.673602819442749,1.673602819442749,65126
2022-05-04,1.6782517433166504,1.6782517433166504,1.6782517433166504,1.6782517433166504,61176
2022-05-05,1.7200918197631836,1.7200918197631836,1.7200918197631836,1.7200918197631836,68
2022-05-06,3.4866726398468018,3.4866726398468018,3.4866726398468018,3.4866726398468018,42953
2022-05-09,3.514565944671631,3.514565944671631,3.514565944671631,3.514565944671631,323
2022-05-10,1.7665808200836182,1.7665808200836182,1.7665808200836182,1.7665808200836182,13
2022-05-11,1.7665808200836182,1.7665808200836182,1.7665808200836182,1.7665808200836182,0
2022-05-12,1.7665808200836182,1.7665808200836182,1.7665808200836182,1.7665808200836182,79
2022-05-13,1.7665808200836182,1.7665808200836182,1.7665808200836182,1.7665808200836182,516
2022-05-16,1.7572829723358154,1.7572829723358154,1.7572829723358154,1.7572829723358154,318
2022-05-17,1.7572829723358154,1.7572829723358154,1.7572829723358154,1.7572829723358154,1792
2022-05-18,1.7572829723358154,1.7572829723358154,1.7572829723358154,1.7572829723358154,52
2022-05-19,1.7572829723358154,1.7572829723358154,1.7572829723358154,1.7572829723358154,0
2022-05-20,1.7572829723358154,1.7572829723358154,1.7572829723358154,1.7572829723358154,0
2022-05-23,1.7479852437973022,1.7479852437973022,1.7479852437973022,1.7479852437973022,154
2022-05-24,1.7479852437973022,1.7479852437973022,1.7479852437973022,1.7479852437973022,482
2022-05-25,1.7200918197631836,1.7200918197631836,1.7200918197631836,1.7200918197631836,272
2022-05-26,1.7200918197631836,1.7200918197631836,1.7200918197631836,1.7200918197631836,185
2022-05-27,1.7200918197631836,1.7200918197631836,1.7200918197631836,1.7200918197631836,59
2022-05-31,1.7200918197631836,1.7200918197631836,1.7200918197631836,1.7200918197631836,0
2022-06-01,1.7107940912246704,1.7107940912246704,1.7107940912246704,1.7107940912246704,193163
2022-06-02,1.7107940912246704,1.7107940912246704,1.7107940912246704,1.7107940912246704,75
2022-06-03,1.7014962434768677,1.7014962434768677,1.7014962434768677,1.7014962434768677,96
2022-06-06,1.7014962434768677,1.7014962434768677,1.7014962434768677,1.7014962434768677,800
2022-06-07,1.673602819442749,1.673602819442749,1.673602819442749,1.673602819442749,30284
2022-06-08,1.673602819442749,1.673602819442749,1.673602819442749,1.673602819442749,71
2022-06-09,1.673602819442749,1.673602819442749,1.673602819442749,1.673602819442749,876
2022-06-10,1.7107940912246704,1.7107940912246704,1.7107940912246704,1.7107940912246704,2610
2022-06-14,1.7107940912246704,1.7107940912246704,1.7107940912246704,1.7107940912246704,1277
2022-06-15,1.7014962434768677,1.7014962434768677,1.7014962434768677,1.7014962434768677,456
2022-06-16,1.7293895483016968,1.7293895483016968,1.7293895483016968,1.7293895483016968,316
2022-06-17,1.8130698204040527,1.8130698204040527,1.8130698204040527,1.8130698204040527,548
2022-06-21,1.80377197265625,1.80377197265625,1.80377197265625,1.80377197265625,760
2022-06-22,1.80377197265625,1.80377197265625,1.80377197265625,1.80377197265625,479
2022-06-23,1.80377197265625,1.80377197265625,1.80377197265625,1.80377197265625,0
2022-06-27,1.9060477018356323,1.9060477018356323,1.9060477018356323,1.9060477018356323,2376
2022-06-28,1.9060477018356323,1.9060477018356323,1.9060477018356323,1.9060477018356323,828
2022-06-29,1.9060477018356323,1.9060477018356323,1.9060477018356323,1.9060477018356323,12098
2022-06-30,1.9060477018356323,1.9060477018356323,1.9060477018356323,1.9060477018356323,560
2022-07-01,1.9060477018356323,1.9060477018356323,1.9060477018356323,1.9060477018356323,25
2022-07-06,1.8967498540878296,1.8967498540878296,1.8967498540878296,1.8967498540878296,1102
2022-07-07,1.887452244758606,1.887452244758606,1.887452244758606,1.887452244758606,38
2022-07-08,1.887452244758606,1.887452244758606,1.887452244758606,1.887452244758606,440
2022-07-11,1.8595587015151978,1.8595587015151978,1.8595587015151978,1.8595587015151978,8
2022-07-12,1.8409630060195923,1.8409630060195923,1.8409630060195923,1.8409630060195923,317
2022-07-13,1.8409630060195923,1.8409630060195923,1.8409630060195923,1.8409630060195923,102
2022-07-14,1.8409630060195923,1.8409630060195923,1.8409630060195923,1.8409630060195923,0
2022-07-15,1.8502609729766846,1.8502609729766846,1.8502609729766846,1.8502609729766846,1125
2022-07-18,1.8595587015151978,1.8595587015151978,1.8595587015151978,1.8595587015151978,230
2022-07-19,1.8595587015151978,1.8595587015151978,1.8595587015151978,1.8595587015151978,20
