Date,Close,High,Low,Open,Volume
,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR
2023-12-08,3.6521193981170654,3.6521193981170654,3.6521193981170654,3.6521193981170654,1414
2023-12-12,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,118
2023-12-13,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,184
2023-12-14,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,95108
2023-12-15,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,343
2023-12-18,3.8710477352142334,3.8710477352142334,3.1346530607348386,3.8809990049805636,858
2023-12-19,3.7814860343933105,3.8710476987025233,3.7814860343933105,3.8710476987025233,214
2023-12-20,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,100
2023-12-21,3.7814860343933105,3.771534764720841,3.771534764720841,3.7814860343933105,100
2023-12-22,3.7814860343933105,3.7814860343933105,3.771534764720841,3.7814860343933105,652
2023-12-26,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,127
2023-12-27,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,1073
2023-12-28,3.7814860343933105,3.8809989683749935,3.7814860343933105,3.7814860343933105,3929
2023-12-29,3.9805116653442383,3.9805116653442383,3.7814860346256296,3.7814860346256296,1596
2024-01-02,3.9805116653442383,3.9805116653442383,3.9805116653442383,3.9805116653442383,373
2024-01-03,3.7814860343933105,3.9705603954272224,3.2341657278934997,3.980511665099692,187
2024-01-04,3.7814860343933105,3.960609125754752,3.7814860343933105,3.7814860343933105,643
2024-01-05,3.9009015560150146,3.970560444584715,3.9009015560150146,3.78148608120997,538
2024-01-08,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.900901507719933,1827
2024-01-09,3.7715346813201904,3.831242298034684,3.7715346813201904,3.781485950772606,314
2024-01-10,3.681973457336426,3.7715348872994907,3.681973457336426,3.7715348872994907,545
2024-01-11,3.681973457336426,3.7516323473076985,3.7516323473076985,3.681973457336426,7
2024-01-12,3.7516324520111084,3.7516324520111084,3.7516324520111084,3.6819735600957424,993
2024-01-15,3.7516324520111084,3.7516324520111084,3.7516324520111084,3.7516324520111084,426
2024-01-16,3.7516324520111084,3.7516324520111084,3.7516324520111084,3.7516324520111084,30
2024-01-17,3.721778392791748,3.75163220162012,3.6620707751350046,3.75163220162012,399
2024-01-18,3.711827278137207,3.711827278137207,3.4829478303078463,3.7217785481620926,3359
2024-01-19,3.7516324520111084,3.7516324520111084,3.7118273709166134,3.7516324520111084,6000
2024-01-22,3.7516324520111084,3.7516324520111084,3.7516324520111084,3.7516324520111084,51
2024-01-23,3.681973457336426,3.7516323473076985,3.681973457336426,3.7516323473076985,2746
2024-01-24,3.681973457336426,3.761583617303595,3.681973457336426,3.681973457336426,1900
2024-01-25,3.6720221042633057,3.6720221042633057,3.6720221042633057,3.6819733740340603,2500
2024-01-26,3.602362871170044,3.632216916848893,3.5725090627481735,3.602362871170044,524105
2024-01-29,3.572509288787842,3.572509288787842,3.5526067485806556,3.6023630990986213,2550
2024-01-30,3.572509288787842,3.572509288787842,3.572509288787842,3.572509288787842,0
2024-01-31,3.383435010910034,3.572509134724543,3.234165728536333,3.572509134724543,2176
2024-02-01,3.5227527618408203,3.5327040314460265,3.5227527618408203,3.3834349873679304,510
2024-02-02,3.5227527618408203,3.5227527618408203,3.4829476834199946,3.5227527618408203,1933
2024-02-05,3.482947587966919,3.532703934629337,3.482947587966919,3.5227526652968533,1608
2024-02-06,3.482947587966919,3.4729963186344355,3.323727041390206,3.482947587966919,104
2024-02-07,3.4530937671661377,3.4530937671661377,3.4530937671661377,3.4530937671661377,800
2024-02-08,3.4530937671661377,3.4232399592793783,3.4232399592793783,3.4530937671661377,20
2024-02-09,3.4530937671661377,3.4530937671661377,3.2839219518841936,3.4530937671661377,3685
2024-02-14,3.582460641860962,3.582460641860962,3.3237273759183035,3.4530941275181326,314
2024-02-15,3.5625579357147217,3.5625579357147217,3.552606665842887,3.5824604754583915,130
2024-02-16,3.5526065826416016,3.5625578522803796,3.5526065826416016,3.5625578522803796,37
2024-02-19,3.5426554679870605,3.5426554679870605,3.5426554679870605,3.552606738061187,215
2024-02-20,3.5426554679870605,3.5426554679870605,3.5426554679870605,3.5426554679870605,4655
2024-02-21,3.5327041149139404,3.5426553847542674,3.463045226031651,3.5426553847542674,7230
2024-02-22,3.4331915378570557,3.9805118729340943,3.4331915378570557,3.5327042397776096,474
2024-02-23,3.4331915378570557,3.4232402676650002,3.4232402676650002,3.4331915378570557,15
2024-02-26,3.582460641860962,3.582460641860962,3.39338650551375,3.433191586850005,15797
2024-02-27,3.4530937671661377,3.4729963057573103,3.4530937671661377,3.582460268008761,341
2024-02-28,3.4331915378570557,3.4331915378570557,3.4331915378570557,3.453094078241166,587
2024-02-29,3.482947587966919,3.482947587966919,3.383434894642083,3.433191241304501,352
2024-03-01,3.4232401847839355,3.632217091014494,3.4232401847839355,3.4829478044906694,900
2024-03-04,3.4232401847839355,3.980511776560765,3.433191454735058,3.4232401847839355,55
2024-03-05,3.4232401847839355,3.7814861402813285,3.283922168211233,3.4232401847839355,17
2024-03-06,3.7814860343933105,3.83124238275566,3.7814860343933105,3.4232400889274115,471
2024-03-07,3.144604206085205,3.7814859204461477,3.144604206085205,3.7814859204461477,4267
2024-03-08,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1446043012638776,1332
2024-03-11,3.463045120239258,3.4729963897755844,3.463045120239258,3.184409335965143,22636
2024-03-12,3.463045120239258,3.463045120239258,3.463045120239258,3.463045120239258,292
2024-03-13,3.463045120239258,3.463045120239258,3.463045120239258,3.463045120239258,26
2024-03-14,3.4232401847839355,3.4630452645884247,3.413288914832813,3.4630452645884247,295
2024-03-15,3.4232401847839355,3.4829478044906694,3.4232401847839355,3.4232401847839355,367
2024-03-18,3.4132888317108154,3.4232401014195997,3.4132888317108154,3.4232401014195997,629
2024-03-20,3.4132888317108154,3.4132888317108154,3.4132888317108154,3.4132888317108154,639
2024-03-21,3.383435010910034,3.4132888199333777,3.383435010910034,3.4132888199333777,263
2024-03-22,3.3336784839630127,3.3535810236622496,3.3336784839630127,3.3834350704680927,995
2024-03-25,3.283921957015991,3.3834348873843396,3.283921957015991,3.333678303571678,1029
2024-03-26,3.373483896255493,3.373483896255493,3.373483896255493,3.283922227812899,2294
2024-03-27,3.4132888317108154,3.4132888317108154,3.373483752875678,3.4132888317108154,3000
2024-04-01,3.8710477352142334,3.8710477352142334,3.8710477352142334,3.413288851449071,20
2024-04-02,3.7814860343933105,3.920804047064873,3.761583495048371,3.8710476987025233,200
2024-04-03,3.7715346813201904,3.781485950772606,3.7715346813201904,3.781485950772606,63565
2024-04-04,3.7615833282470703,3.7715345974782672,3.4829475525165807,3.7715345974782672,1004
2024-04-05,3.7615833282470703,3.7615833282470703,3.7615833282470703,3.7615833282470703,0
2024-04-09,3.831242322921753,3.9805116029345924,3.831242322921753,3.9606090639004776,1000
2024-04-10,3.831242322921753,3.930755255349306,3.930755255349306,3.831242322921753,100
2024-04-11,3.930755138397217,3.9805114845020984,3.930755138397217,3.8312422089304805,510
2024-04-12,3.960609197616577,4.47807570448796,3.960609197616577,3.930755388057496,3500
2024-04-15,4.2292938232421875,4.2292938232421875,4.080024534577901,3.960609293452067,7000
2024-04-16,3.9904632568359375,4.478075718406865,3.9904632568359375,4.229293734050928,5197
2024-04-17,4.2292938232421875,4.2292938232421875,4.0501709615534365,3.9904633409905195,942
2024-04-18,4.19999361038208,4.239993513198179,4.149993970280183,4.249993727320431,8000
2024-04-22,4.19999361038208,4.239993513198179,4.19999361038208,4.19999361038208,542
2024-04-23,4.189993858337402,4.199993595587977,4.149993955662199,4.189993858337402,5000
2024-04-24,4.139993667602539,4.149993881510884,4.139993667602539,4.189993783471377,5180
2024-04-25,4.099993705749512,4.099993705749512,4.099993705749512,4.139993607125687,7294
2024-04-26,4.19999361038208,4.19999361038208,3.9499942177814584,4.099993853341831,2795
2024-04-29,4.099993705749512,4.189993722264126,3.899994198868633,4.199993459189951,4843
2024-04-30,4.049993991851807,4.049993991851807,4.049993991851807,4.099993629220533,6689
2024-05-02,3.9999940395355225,4.149993911385394,3.9999940395355225,4.0499941557642956,18000
2024-05-03,4.049993991851807,4.049993991851807,4.039993778276204,3.999993877646652,17392
2024-05-06,4.049993991851807,4.049993991851807,4.049993991851807,4.049993991851807,570
2024-05-07,4.049993991851807,4.049993991851807,4.049993991851807,4.049993991851807,4576
2024-05-08,3.9999940395355225,4.0499941557642956,3.9999940395355225,4.0499941557642956,428
2024-05-09,3.9499940872192383,3.9499940872192383,3.9499940872192383,3.999993964086678,1455
2024-05-10,3.8899943828582764,3.9499942373801264,3.8899943828582764,3.9499942373801264,80
2024-05-14,3.8899943828582764,3.9899941403946935,3.9799941646410515,3.8899943828582764,71
2024-05-15,3.84999418258667,3.84999418258667,3.7499944265785325,3.8899943234081498,2344
2024-05-16,3.84999418258667,3.84999418258667,3.84999418258667,3.84999418258667,0
2024-05-17,3.839994192123413,3.97999408841117,3.839994192123413,3.8899943083521844,524395
2024-05-20,3.839994192123413,3.8499941676855225,3.839994192123413,3.839994192123413,13000
2024-05-21,3.7999942302703857,3.8899942473359053,3.7999942302703857,3.839994131891408,6050
2024-05-22,3.969994068145752,3.979994043595259,3.7999942470859147,3.7999942470859147,6950
2024-05-23,3.979994058609009,3.979994058609009,3.979994058609009,3.969994083121779,623
2024-05-24,3.969994068145752,3.979994043595259,3.969994068145752,3.979994043595259,230
2024-05-27,3.899994373321533,3.9699942038610434,3.899994373321533,3.9699942038610434,1696
2024-05-28,3.899994373321533,3.899994373321533,3.899994373321533,3.899994373321533,199
2024-05-29,3.899994373321533,3.899994373321533,3.849994255946511,3.899994373321533,40
2024-05-30,4.19999361038208,4.249993727320431,3.899994339261334,3.899994339261334,160
2024-05-31,4.3499932289123535,4.399993342914506,4.199993363742322,4.199993363742322,1499
2024-06-04,4.399993419647217,4.399993419647217,4.399993419647217,4.349993304773098,1609
2024-06-05,4.3499932289123535,4.399993342914506,4.299993591746627,4.399993342914506,1885
2024-06-06,4.3499932289123535,4.3499932289123535,4.3499932289123535,4.3499932289123535,0
2024-06-07,4.3499932289123535,4.3499932289123535,4.299993591746627,4.3499932289123535,1778
2024-06-10,4.299993991851807,4.349993633669892,3.9999942335974126,4.349993633669892,565
2024-06-11,4.299993991851807,4.329993681575364,4.299993991851807,4.299993991851807,1398
2024-06-12,4.3499932289123535,4.3499932289123535,4.299993591746627,4.299993591746627,400
2024-06-13,4.79999303817749,4.849992677569818,4.79999303817749,4.349993422627849,1058
2024-06-14,4.739992618560791,4.849992586087367,4.599992963331973,4.7999929476381515,809
2024-06-18,4.839993000030518,4.849992737297551,4.599993106747817,4.739992766341461,1499
2024-06-19,4.79999303817749,4.839992940425931,4.79999303817749,4.839992940425931,253
2024-06-20,4.779993057250977,4.839992910249552,4.779993057250977,4.799993008250501,8852
2024-06-21,4.699992656707764,4.799992885994832,4.699992656707764,4.779992935504705,1500
2024-06-25,4.699992656707764,4.699992656707764,4.599992904257128,4.699992656707764,2800
2024-06-26,4.699992656707764,4.8399927869750865,4.699992656707764,4.699992656707764,2500
2024-06-27,4.749992847442627,4.749992847442627,4.749992847442627,4.699992731998129,6000
2024-06-28,4.749992847442627,4.799992962887125,4.749992847442627,4.749992847442627,827
2024-07-01,5.429991722106934,5.499991789267827,5.399992033921155,4.749992908913123,3937
2024-07-02,6.509990692138672,6.509990692138672,5.399992184705038,5.429991873728497,6364
2024-07-03,6.299990653991699,6.7499897820612045,6.299990653991699,6.5099903742471845,2300
2024-07-04,6.249990463256836,6.49999008178711,5.999990844726563,6.299990577697463,6871
2024-07-08,6.249990463256836,6.249990463256836,6.249990463256836,6.249990463256836,43
2024-07-09,6.2299909591674805,6.2499909110092515,5.999991274568882,6.2499909110092515,4454
2024-07-10,5.999990940093994,6.149990808963631,5.999990940093994,6.229990611871054,2394
2024-07-11,6.499990463256836,6.499990463256836,6.099990954766047,5.999991196852464,3534
2024-07-12,6.649990081787109,6.699989720395169,5.9999909651908165,6.499990212290051,492
2024-07-15,6.639989852905273,6.649990066706071,6.639989852905273,6.649990066706071,25000
2024-07-16,5.999990940093994,6.639989840189817,5.999990940093994,6.639989840189817,1133
2024-07-17,5.669991493225098,5.799991410875907,5.4999916742719535,5.999990917387585,15897
2024-07-18,5.299992084503174,5.59999133955803,5.249991970242483,5.66999140415571,800
2024-07-19,5.099992275238037,5.299992262147956,5.099992275238037,5.299992262147956,250
2024-07-22,5.1999921798706055,5.299992414620641,5.099992421957029,5.099992421957029,7000
2024-07-23,5.299992084503174,5.299992084503174,5.289991870916464,5.199991855981793,1639
2024-07-25,5.399991989135742,5.399991989135742,5.279992283714967,5.29999223461843,37129
2024-07-26,5.999990940093994,5.999990940093994,5.299992187817603,5.399991941451882,133800
2024-07-29,5.999990940093994,5.999990940093994,5.699991202354719,5.999990940093994,20
2024-07-30,5.799991607666016,5.799991607666016,5.799991607666016,5.9999911209635535,388
2024-07-31,5.799991607666016,5.799991607666016,5.799991607666016,5.799991607666016,583
2024-08-01,5.999990940093994,6.479990234374971,5.999990940093994,5.799991432825436,158
2024-08-02,5.999990940093994,6.479990234374971,5.999990940093994,5.999990940093994,150
2024-08-05,5.999990940093994,6.499990185101827,5.999990940093994,5.999990940093994,549
2024-08-06,6.469990253448486,6.469990253448486,5.9999911560338735,5.9999911560338735,2946
2024-08-07,6.429990291595459,6.46999019412199,6.399990603118786,6.46999019412199,636
2024-08-08,6.0999908447265625,6.469990180750523,6.0999908447265625,6.42999027830666,1
2024-08-09,6.0999908447265625,6.0999908447265625,6.0999908447265625,6.0999908447265625,609
2024-08-12,5.9799909591674805,5.999990909793334,5.9799909591674805,6.099990662922602,747
2024-08-13,5.249992370605469,5.979991328829783,5.029992900121475,5.979991328829783,1802
2024-08-14,5.399991989135742,5.479991792749592,5.399991989135742,5.249992118941552,11
2024-08-15,5.399991989135742,5.399991989135742,5.399991989135742,5.399991989135742,272
2024-08-16,5.4999918937683105,5.4999918937683105,5.4999918937683105,5.399992136521632,1000
2024-08-20,5.649991512298584,5.999990885236776,5.399991892080385,5.499991644800378,289
2024-08-21,5.649991512298584,5.999990885236776,5.649991512298584,5.649991512298584,295
2024-08-22,5.489991664886475,5.5499919959098545,5.489991664886475,5.649991752888064,939
2024-08-23,6.499990463256836,6.499990463256836,5.4999919304480915,5.489991716238504,58
2024-08-26,6.499990463256836,6.499990463256836,6.499990463256836,6.499990463256836,20
2024-08-27,6.499990463256836,6.999989729661207,5.999991196852464,6.499990463256836,669
2024-08-28,6.489990234375,6.499990448561979,6.489990234375,6.499990448561979,871
2024-08-29,6.549990653991699,6.599990295090257,6.499990536056678,6.489990321735088,98
2024-08-30,6.549990653991699,6.699990054123837,6.699990054123837,6.549990653991699,20
2024-09-02,7.399989128112793,7.499988884539361,6.4999903666007794,6.549990483232289,1809
2024-09-03,7.449988842010498,7.449988842010498,7.3999892017181095,7.3999892017181095,1452
2024-09-04,7.499989032745361,8.489987356186248,7.499989032745361,7.449988915125808,12231
2024-09-05,7.989987850189209,7.989987850189209,7.989987850189209,7.499988810141461,389
2024-09-06,7.989987850189209,7.999988064150892,7.659988418836816,7.989987850189209,6535
2024-09-09,8.199987411499023,8.239987312875199,7.989987690855882,7.989987690855882,598
2024-09-10,7.999988079071045,8.17998811602547,7.999988079071045,8.199987590313242,312
2024-09-11,7.999988079071045,8.089988097548257,7.549988940357878,7.999988079071045,318
2024-09-12,7.999988079071045,8.049988195299818,7.999988079071045,7.999988079071045,2379
2024-09-13,7.999988079071045,8.399987101555439,7.999988079071045,7.999988079071045,377
2024-09-17,7.999988079071045,8.399987101555439,7.999988079071045,7.999988079071045,119
2024-09-18,7.999988079071045,8.349987938999561,7.999988079071045,7.999988079071045,613
2024-09-19,8.249987602233887,8.299987717830486,8.249987602233887,7.999987977923769,86
2024-09-20,7.6599884033203125,8.299987790478207,7.6599884033203125,8.249987674443968,10500
2024-09-23,8.14998722076416,8.199987335438815,7.999987830413062,7.659988195032848,5106
2024-09-24,8.14998722076416,8.14998722076416,8.14998722076416,8.14998722076416,0
2024-09-25,8.129987716674805,8.139987930306887,8.129987716674805,8.129987716674805,304
2024-09-26,7.8399882316589355,8.1299877525593,7.829988017982714,8.1299877525593,1938
2024-09-27,7.8399882316589355,7.8399882316589355,7.8399882316589355,7.8399882316589355,0
2024-09-30,7.849987983703613,7.849987983703613,7.849987983703613,7.839988246844456,448
2024-10-01,8.069987297058105,8.129987624497458,8.059988037212257,7.849987844847378,48
2024-10-02,8.069987297058105,8.069987297058105,8.069987297058105,8.069987297058105,0
2024-10-03,7.799988746643066,7.889988290347064,7.799988746643066,7.879988552973935,767
2024-10-04,7.999988079071045,8.049988195299818,7.899988323449946,7.799988567828848,325
2024-10-07,7.799988746643066,7.949988145095216,7.799988746643066,7.9999882624702385,1553
2024-10-08,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,353
2024-10-09,7.799988746643066,7.799988746643066,7.789988532433478,7.799988746643066,371
2024-10-10,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,15450
2024-10-11,7.799988746643066,7.799988746643066,7.749988629268044,7.799988746643066,457
2024-10-14,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,50
2024-10-15,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,5601
2024-10-16,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,550
2024-10-17,6.9999895095825195,7.799988501412241,6.9999895095825195,7.799988501412241,1528
2024-10-18,7.799988746643066,7.799988746643066,7.799988746643066,6.999989729661459,6308
2024-10-21,7.799988746643066,7.799988746643066,7.799988746643066,7.799988746643066,199
2024-10-22,7.649988651275635,7.79998852224897,7.4999887803023,7.79998852224897,524000
2024-10-23,6.9999895095825195,7.649988630839613,6.9999895095825195,6.9999895095825195,3534
2024-10-24,6.9999895095825195,6.9999895095825195,6.529990423747157,6.9999895095825195,1125
2024-10-25,6.9999895095825195,6.9999895095825195,6.9999895095825195,6.9999895095825195,311
2024-10-28,6.989989280700684,6.999989494574425,6.509990458835708,6.999989494574425,6500
2024-10-29,6.979989528656006,6.989989265671805,6.979989528656006,6.989989265671805,276
2024-10-30,6.799990177154541,6.989989477747252,6.699989942943906,6.979989740428063,68
2024-10-31,6.989989280700684,6.989989280700684,6.799989985464019,6.799989985464019,50
2024-11-01,7.299989223480225,7.299989223480225,6.989989269596875,6.989989269596875,874
2024-11-05,7.299989223480225,7.299989223480225,7.299989223480225,7.299989223480225,484
2024-11-06,7.279989242553711,7.2999891933504335,7.279989242553711,7.2999891933504335,24
2024-11-07,7.289988994598389,7.289988994598389,7.199988977408934,7.279989257597583,1076
2024-11-08,7.249989032745361,7.249989032745361,7.199988917647025,7.249989032745361,400
2024-11-11,7.199989318847656,7.249989436732118,6.099991016917662,7.249989436732118,858
2024-11-12,7.1899895668029785,7.299989539824015,7.1899895668029785,7.19998930425773,45
2024-11-13,7.1899895668029785,7.299989539824015,7.1399894490198355,7.1899895668029785,201
2024-11-14,7.299989223480225,7.299989223480225,7.199988992247432,7.189989255226018,292
2024-11-15,7.099989414215088,7.299989404812238,6.4999903960965435,7.299989404812238,1100
2024-11-19,7.249989032745361,7.339989049187791,7.249989032745361,7.09998916428679,1490
2024-11-20,7.199989318847656,7.249989436732118,7.199989318847656,7.249989436732118,540
2024-11-21,7.1899895668029785,7.19998930425773,7.1899895668029785,7.19998930425773,7994
2024-11-22,7.749988555908203,7.899988429776943,7.199989177334976,7.189989440056501,33434
2024-11-25,8.369987487792969,8.499987409675818,7.999988150283123,7.749988520586776,598
2024-11-26,8.349987983703613,8.369987458098459,8.29998786720715,8.369987458098459,2103
2024-11-27,8.259987831115723,8.2999877329312,8.259987831115723,8.349987848618769,145
2024-11-28,8.259987831115723,8.2999877329312,8.259987831115723,8.259987831115723,11
2024-11-29,7.989987850189209,8.199987575020085,7.979988113063972,8.25998790511729,4344
2024-12-02,7.989987850189209,8.099988296421936,7.94998794801537,7.989987850189209,1728
2024-12-03,7.899988174438477,7.999987928173356,7.899988174438477,7.989987714381648,125
2024-12-04,7.899988174438477,7.899988174438477,7.899988174438477,7.899988174438477,3725
2024-12-05,7.049989700317383,7.849988223813562,7.049989700317383,7.8999883401480195,783
2024-12-06,7.8399882316589355,7.849987968498724,7.049989471021882,7.049989471021882,9746
2024-12-09,7.779988765716553,7.849988357573816,7.779988765716553,7.839988620238403,942
2024-12-10,7.499989032745361,7.789988570531265,7.499989032745361,7.779988833109231,185
2024-12-11,6.949989318847656,7.439988827190416,6.949989318847656,7.499988679405286,524000
2024-12-12,7.019989490509033,7.0499896554862245,7.019989490509033,6.949989423453215,658
2024-12-13,7.019989490509033,7.0499896554862245,7.019989490509033,6.949989423453215,476
2024-12-16,7.849987983703613,7.899988098508702,6.80998960118381,6.80998960118381,1025
2024-12-17,7.849987983703613,7.979987900727697,7.849987983703613,7.849987983703613,265
2024-12-18,7.849987983703613,7.999987851282446,7.849987983703613,7.849987983703613,135
2024-12-19,7.979988098144531,7.999988049194059,7.979988098144531,7.849988177904381,1045
2024-12-20,7.999988079071045,8.499987334012985,7.999988079071045,7.979988127946825,289
2024-12-23,8.699986457824707,8.74998657182686,8.699986457824707,7.999987722813128,328
2024-12-26,8.99998664855957,8.99998664855957,8.699986902873004,8.699986902873004,358
2024-12-27,9.24998664855957,9.39998605058055,8.999987009409312,8.999987009409312,542
2024-12-30,9.399985313415527,9.479985115376037,9.24998592315779,9.24998592315779,990
2025-01-02,9.999984741210938,9.999984741210938,9.499985504150391,9.399985275269136,817
2025-01-03,9.999984741210938,9.999984741210938,9.999984741210938,9.999984741210938,499
2025-01-07,9.999984741210938,11.399982223511325,9.699985008240038,9.999984741210938,88
2025-01-08,10.999983787536621,11.499983050606469,9.99998526139693,9.99998526139693,315
2025-01-09,11.699982643127441,11.699982643127441,10.99998386089592,10.99998386089592,100
2025-01-10,11.699982643127441,11.799982877877481,11.699982643127441,11.699982643127441,125
2025-01-14,11.949981689453125,11.999981804372585,11.699982068528696,11.699982068528696,671
2025-01-15,12.799981117248535,14.329978570342496,11.999982118606834,11.949982002378059,100
2025-01-16,13.499979972839355,13.999979231092667,12.799981202019303,12.799981202019303,4367
2025-01-17,14.749978065490723,14.989977479708736,14.199978692653099,13.499979924347441,470
2025-01-20,13.899978637695312,14.749977736163729,13.899978637695312,14.749977736163729,15
2025-01-21,14.349979400634766,14.489978585593027,14.279978854482712,13.899979295632,50
2025-01-22,13.989978790283203,14.349978860741018,13.989978790283203,14.349978860741018,417
2025-01-23,14.239978790283203,14.449978519021734,13.98997915862652,13.98997915862652,1000
2025-01-24,13.999979019165039,14.199978528704246,13.999979019165039,14.239978430612089,280
2025-01-27,13.849979400634766,14.499978034505519,11.999981821659741,13.999978791936364,21826
2025-01-28,13.749979972839355,13.849980208656449,13.749979972839355,13.849980208656449,681
2025-01-29,12.97998046875,12.999980897123958,12.97998046875,13.749979795034957,450
2025-01-30,12.499980926513672,12.99998016357422,12.469981239318441,12.979979736328824,796
2025-01-31,12.489980697631836,12.999980147692009,10.509984179054026,12.499980911242316,5000
2025-02-03,10.999983787536621,12.839981228221323,10.799984273043265,12.489981362603265,13000
2025-02-04,10.999983787536621,10.999983787536621,10.999983787536621,10.999983787536621,0
2025-02-05,10.999983787536621,10.999983787536621,10.999983787536621,10.999983787536621,0
2025-02-06,11.799983024597168,11.989982328577172,11.799983024597168,11.9999825429111,10200
2025-02-07,11.299983024597168,11.799982265033567,11.299983024597168,11.799982265033567,5000
2025-02-10,11.999981880187988,11.999981880187988,11.999981880187988,11.299983127911597,564
2025-02-11,11.999981880187988,12.999980370203653,11.999981880187988,11.999981880187988,1844
2025-02-12,11.799983024597168,12.199982061225032,11.799983024597168,11.9999825429111,10020
2025-02-13,11.779982566833496,11.789982781142724,11.779982566833496,11.799982995451954,46
2025-02-14,11.519983291625977,11.789982393384735,11.519983291625977,11.7799821794044,1732
2025-02-17,11.199983596801758,11.499983353273926,10.999984077044624,11.519983782086108,488
2025-02-18,11.529982566833496,11.649982273733896,11.199983134439172,11.199983134439172,2585
2025-02-19,11.439982414245605,11.689982039111463,11.399982512413983,11.529982431784976,19
2025-02-20,11.649982452392578,11.799982803573085,11.649982452392578,11.439982723678197,117
2025-02-21,11.449982643127441,11.779982072089023,11.199983017933947,11.64998215254766,1016
2025-02-24,10.999983787536621,12.449981459704594,10.999983787536621,11.4499829335649,11010
2025-02-25,11.779982566833496,12.38998228827549,11.779982566833496,10.999983970499242,5805
2025-02-26,11.849982261657715,12.389981397797873,11.849982261657715,11.779981720197032,17
2025-02-27,11.849982261657715,11.99998165082387,11.499982415372875,11.849982261657715,38484
2025-02-28,11.849982261657715,12.389981397797873,11.849982261657715,11.849982261657715,64
2025-03-05,12.999980926513672,13.499980192918043,12.999980926513672,11.849982995252782,3645
2025-03-06,12.999980926513672,13.449980075543023,12.339982047447567,12.999980926513672,3050
2025-03-07,12.699980735778809,12.999980475958584,12.699980735778809,12.999980475958584,1500
2025-03-10,12.199981689453125,12.489981220589359,11.949982060760753,12.699980946837867,14254
2025-03-11,12.479981422424316,12.989980910832706,12.479981422424316,12.199982095986996,3070
2025-03-12,11.499982833862305,12.479980913245843,11.499982833862305,12.479980913245843,741
2025-03-13,12.499980926513672,13.399979171753513,11.499982452392578,11.499982452392578,303
2025-03-14,12.849981307983398,13.449979845188883,12.849981307983398,12.499981446025524,500
2025-03-17,12.849981307983398,12.849981307983398,12.849981307983398,12.849981307983398,0
2025-03-18,12.399981498718262,12.449981616389087,12.399981498718262,12.799981486411932,520
2025-03-20,11.699982643127441,12.499981660109,11.679983168381185,12.399981425358963,941
2025-03-21,11.699982643127441,12.449981542733981,11.74998276050246,11.699982643127441,530
2025-03-24,12.599981307983398,12.699980584402804,11.749982213217653,11.699982098171514,9000
2025-03-25,12.7899808883667,12.939980283205363,12.7899808883667,12.599981591326198,1019
2025-03-26,13.899978637695312,13.899978637695312,12.79998087025293,13.899978637695312,3100
2025-03-27,13.899978637695312,13.989978654435836,13.899978637695312,13.899978637695312,5514
2025-03-28,13.999979019165039,15.949975906099876,13.989978805269857,13.89997878755899,25
2025-03-31,13.989978790283203,13.989978790283203,13.989978790283203,13.999979004167672,15034
2025-04-01,12.999980926513672,13.989979245112828,12.999980926513672,13.989979245112828,1106
2025-04-02,14.199978828430176,14.299979062146978,14.199978828430176,12.999980792193087,3326
2025-04-03,12.999980926513672,14.19997897514958,12.999980926513672,14.19997897514958,2042
2025-04-04,13.649979591369629,13.649979591369629,13.649979591369629,12.999980926513139,50
2025-04-07,13.459980010986328,13.999979169372345,12.999980657274321,13.649979308668879,604
2025-04-08,14.44997787475586,14.44997787475586,14.44997787475586,13.459979606416896,3326
2025-04-09,14.44997787475586,14.44997787475586,14.44997787475586,14.44997787475586,18000
2025-04-10,14.199978828430176,14.449978459049273,14.199978828430176,14.449978459049273,591
2025-04-11,13.989978790283203,14.17997903939658,13.989978790283203,14.199978513492633,747
2025-04-14,13.949978828430176,14.199978452429544,12.999980447967152,13.989978730123159,1220
2025-04-15,13.949978828430176,13.999978943964626,13.899978712895726,13.949978828430176,7101
2025-04-16,13.949978828430176,13.999978943964626,13.999978943964626,13.949978828430176,123
2025-04-21,13.299980163574219,13.999978918778572,11.4499825678379,13.949978803334073,1873
2025-04-22,13.77997875213623,13.849979294054789,12.509981181693501,13.299979940726562,2502
2025-04-23,13.77997875213623,13.799979179448066,13.69997895023462,13.77997875213623,126
2025-04-24,13.799979209899902,13.799979209899902,13.789978996221917,13.779978782543933,266
