Date,Close,High,Low,Open,Volume
,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR
2026-01-08,28.5,28.5,25.0,24.989999771118164,4946
2026-01-09,34.189998626708984,34.189998626708984,31.989999771118164,28.5,9000
2026-01-13,34.189998626708984,37.5,34.189998626708984,34.189998626708984,209
2026-01-14,34.189998626708984,37.5,37.5,34.189998626708984,2889
2026-01-15,34.189998626708984,35.0,34.0,34.189998626708984,43
2026-01-16,34.189998626708984,36.0,32.0,34.189998626708984,14
2026-01-20,34.189998626708984,37.5,32.0,34.189998626708984,96
2026-01-21,34.189998626708984,37.4900016784668,33.0,34.189998626708984,812
2026-01-22,34.189998626708984,35.9900016784668,31.989999771118164,34.189998626708984,2120
2026-01-23,33.86000061035156,35.0,33.86000061035156,34.189998626708984,9287
2026-01-26,33.86000061035156,34.189998626708984,31.469999313354492,33.86000061035156,1578
2026-01-27,33.86000061035156,34.9900016784668,30.520000457763672,33.86000061035156,3979
2026-01-28,33.86000061035156,33.86000061035156,31.700000762939453,33.86000061035156,1038
2026-01-29,33.86000061035156,36.0,32.0,33.86000061035156,1581
2026-01-30,30.5,35.0,30.5,33.86000061035156,7266
2026-02-02,30.5,33.540000915527344,30.5,30.5,585
2026-02-03,30.5,33.54999923706055,30.5,30.5,6804
2026-02-04,30.5,33.0,30.5,30.5,58
2026-02-05,33.400001525878906,33.5,30.5,30.5,50452
2026-02-06,33.400001525878906,39.0,33.400001525878906,33.400001525878906,3756
2026-02-09,33.400001525878906,40.08000183105469,39.0,33.400001525878906,825
2026-02-10,33.400001525878906,40.0,30.0,33.400001525878906,8850
2026-02-11,40.06999969482422,40.06999969482422,35.0,33.400001525878906,5725
2026-02-12,40.06999969482422,47.900001525878906,40.0,40.06999969482422,3113
2026-02-13,46.9900016784668,46.9900016784668,46.5,40.06999969482422,3813
2026-02-18,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2026-02-19,46.9900016784668,48.5099983215332,39.5,46.9900016784668,2012
2026-02-20,66.98999786376953,67.0,56.0,46.9900016784668,3421
2026-02-23,95.0,95.0,67.0,66.98999786376953,701
2026-02-24,81.0,95.0,66.98999786376953,66.98999786376953,2452
2026-02-25,109.0,125.0,90.0,81.0,2851
2026-02-26,125.0,130.0,109.0,109.0,3081
2026-02-27,125.0,149.9499969482422,130.0,125.0,2300
2026-03-02,150.0,159.0,126.0,125.0,1538
2026-03-03,179.0,179.0,159.0,150.0,1146
2026-03-04,190.0,214.0,179.0,179.0,4919
2026-03-05,202.0,213.0,170.0,190.0,2801
2026-03-06,213.0,213.0,202.0,202.0,200
2026-03-09,171.0,213.0,171.0,213.0,2497
2026-03-10,200.0,203.39999389648438,171.0,171.0,47
2026-03-11,188.0,190.0,161.0,200.0,1953
2026-03-12,188.0,190.0,170.0,188.0,438
2026-03-13,190.0,190.0,175.0,188.0,1484
2026-03-16,190.0,225.0,185.0,190.0,413
2026-03-17,209.99000549316406,225.0,185.0,190.0,864
2026-03-18,209.99000549316406,225.0,185.0,209.99000549316406,639
2026-03-20,175.0,225.0,170.0,209.99000549316406,2625
2026-03-23,170.0,208.25,150.0,175.0,2135
2026-03-24,170.0,165.0,160.0,170.0,828
2026-03-25,170.0,158.0,140.0,170.0,216
2026-03-26,145.0,150.0,145.0,170.0,1744
2026-03-27,145.0,174.0,118.0,145.0,267
2026-03-30,144.0,150.0,120.0,145.0,68
2026-03-31,144.0,165.0,118.0,144.0,300
2026-04-01,144.0,144.0,120.0,144.0,78
2026-04-06,144.0,170.0,120.0,144.0,643
2026-04-07,144.0,144.0,143.9499969482422,144.0,601
2026-04-08,144.0,138.24000549316406,115.19999694824219,144.0,447
2026-04-09,144.0,170.0,138.0,144.0,612
2026-04-10,115.30000305175781,138.22999572753906,95.0,144.0,1314
2026-04-13,115.30000305175781,137.89999389648438,115.30000305175781,115.30000305175781,717
2026-04-14,115.30000305175781,116.0,93.0,115.30000305175781,1104
2026-04-15,115.30000305175781,115.30000305175781,113.0,115.30000305175781,634
2026-04-16,115.30000305175781,115.30000305175781,113.0,115.30000305175781,619
2026-04-17,115.30000305175781,115.30000305175781,95.0,115.30000305175781,523
2026-04-20,115.30000305175781,105.0,101.0,115.30000305175781,1966
2026-04-21,115.30000305175781,95.0,95.0,115.30000305175781,400
2026-04-22,115.30000305175781,115.30000305175781,115.0,115.30000305175781,537
2026-04-23,115.30000305175781,115.30000305175781,92.23999786376953,115.30000305175781,1327
2026-04-24,115.30000305175781,130.0,101.0,115.30000305175781,402
2026-04-27,115.30000305175781,130.0,98.0,115.30000305175781,1185
2026-04-28,115.30000305175781,130.0,75.0,115.30000305175781,2332
2026-04-29,115.30000305175781,130.0,110.0,115.30000305175781,647
2026-04-30,115.30000305175781,120.0,95.0,115.30000305175781,909
2026-05-04,115.30000305175781,135.0,93.0,115.30000305175781,198
2026-05-05,115.30000305175781,135.0,93.0,115.30000305175781,491
2026-05-06,115.30000305175781,115.0,100.0,115.30000305175781,1165
2026-05-07,115.30000305175781,130.0,110.0,115.30000305175781,805
2026-05-08,115.30000305175781,115.0,93.0,115.30000305175781,862
2026-05-11,115.30000305175781,135.0,93.0,115.30000305175781,537
2026-05-12,115.30000305175781,135.0,93.51000213623047,115.30000305175781,664
2026-05-13,115.30000305175781,119.0,94.0,115.30000305175781,567
2026-05-14,115.30000305175781,116.98999786376953,94.01000213623047,115.30000305175781,418
2026-05-15,115.30000305175781,119.0,99.0,115.30000305175781,1321
2026-05-19,115.30000305175781,134.0,100.0,115.30000305175781,3257
2026-05-20,115.30000305175781,134.5,100.0,115.30000305175781,2773
2026-05-21,115.30000305175781,124.0,105.0,115.30000305175781,765
2026-05-22,115.30000305175781,119.0,93.0,115.30000305175781,210
2026-05-25,115.30000305175781,115.25,93.01000213623047,115.30000305175781,488
2026-05-26,115.30000305175781,125.0,92.2699966430664,115.30000305175781,967
2026-05-27,115.30000305175781,115.30000305175781,92.26000213623047,115.30000305175781,825
2026-05-28,115.30000305175781,124.98999786376953,92.26000213623047,115.30000305175781,1877
2026-05-29,115.30000305175781,113.48999786376953,101.0,115.30000305175781,761
2026-06-01,115.30000305175781,115.0,101.0,115.30000305175781,1565
2026-06-02,115.30000305175781,120.0,92.2699966430664,115.30000305175781,2036
2026-06-03,115.30000305175781,109.98999786376953,99.0,115.30000305175781,489
2026-06-04,115.30000305175781,105.9000015258789,99.98999786376953,115.30000305175781,576
2026-06-05,115.30000305175781,105.80000305175781,99.0,115.30000305175781,2461
2026-06-09,115.30000305175781,135.0,94.5,115.30000305175781,1999
2026-06-10,115.30000305175781,103.98999786376953,100.0,115.30000305175781,208
2026-06-11,115.30000305175781,102.75,94.0,115.30000305175781,2005
2026-06-12,115.30000305175781,101.98999786376953,100.0,115.30000305175781,1628
2026-06-15,115.30000305175781,135.0,100.0,115.30000305175781,1822
2026-06-16,115.30000305175781,135.0,92.23999786376953,115.30000305175781,570
2026-06-17,115.30000305175781,123.48999786376953,100.0,115.30000305175781,504
2026-06-18,115.30000305175781,123.0,92.26000213623047,115.30000305175781,1340
2026-06-19,115.30000305175781,104.0,100.0,115.30000305175781,470
2026-06-22,115.30000305175781,102.5,100.0,115.30000305175781,1725
2026-06-23,115.30000305175781,102.3499984741211,92.25,115.30000305175781,532
2026-06-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2026-06-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2026-06-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2026-06-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2026-06-30,115.30000305175781,100.0,100.0,115.30000305175781,94
2026-07-01,115.30000305175781,115.0,100.0,115.30000305175781,251
2026-07-02,115.30000305175781,115.0,92.2699966430664,115.30000305175781,310
2026-07-03,115.30000305175781,120.0,100.0,115.30000305175781,1581
2026-07-06,115.30000305175781,114.80000305175781,92.26000213623047,115.30000305175781,1248
2026-07-07,115.30000305175781,114.0,92.25,115.30000305175781,493
2026-07-08,115.30000305175781,113.0,92.25,115.30000305175781,356
2026-07-09,115.30000305175781,111.98999786376953,95.0,115.30000305175781,1488
2026-07-10,115.30000305175781,99.9000015258789,92.5,115.30000305175781,960
2026-07-13,115.30000305175781,99.83999633789062,95.0,115.30000305175781,295
2026-07-14,115.30000305175781,99.83999633789062,92.26000213623047,115.30000305175781,950
2026-07-15,115.30000305175781,112.98999786376953,92.26000213623047,115.30000305175781,1873
2026-07-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2026-07-17,115.30000305175781,103.4000015258789,92.25,115.30000305175781,752
2026-07-20,115.30000305175781,99.69999694824219,93.4000015258789,115.30000305175781,365
2026-07-21,115.30000305175781,108.94999694824219,92.26000213623047,115.30000305175781,1074
2026-07-22,93.4000015258789,115.0,93.4000015258789,115.0,639
