Date,Close,High,Low,Open,Volume
,BPV.CR,BPV.CR,BPV.CR,BPV.CR,BPV.CR
2009-02-18,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,324
2009-02-19,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,1784
2009-02-20,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,123
2009-02-25,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,136
2009-02-26,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,3718
2009-02-27,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2256
2009-03-02,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,1282
2009-03-03,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,123
2009-03-04,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2251
2009-03-05,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,3024
2009-03-06,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.63930358164763e-06,123
2009-03-09,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-03-10,7.193212695710827e-06,7.193212695710826e-06,6.747122215491183e-06,7.193212695710826e-06,7612
2009-03-11,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-03-12,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,768
2009-03-13,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,194
2009-03-16,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,495
2009-03-17,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,171
2009-03-18,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,123
2009-03-20,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-03-23,6.245269560167799e-06,6.245269560167799e-06,6.245269560167799e-06,6.245269560167799e-06,1487
2009-03-24,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,867
2009-03-25,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,316
2009-03-26,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,0
2009-03-27,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,61
2009-03-30,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,0
2009-03-31,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,3284
2009-04-01,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,6.747122370143188e-06,0
2009-04-02,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,1239
2009-04-03,7.193212695710827e-06,7.193212695710826e-06,6.747122215491183e-06,7.193212695710826e-06,298
2009-04-06,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,99
2009-04-07,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-04-08,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-04-13,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2726
2009-04-14,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,1834
2009-04-15,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,3688
2009-04-16,7.193212695710827e-06,7.193212695710826e-06,6.747122215491183e-06,7.193212695710826e-06,2756
2009-04-17,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2926
2009-04-20,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,4195
2009-04-21,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-04-22,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,68
2009-04-23,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-04-24,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,8928
2009-04-27,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,302
2009-04-28,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-04-29,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,1137
2009-04-30,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2580
2009-05-04,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-05-05,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,123
2009-05-06,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2670
2009-05-07,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,0
2009-05-08,7.193212695710827e-06,7.63930358164763e-06,7.193212695710826e-06,7.193212695710826e-06,2497
2009-05-11,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,86
2009-05-12,7.639302566531114e-06,7.639302566531114e-06,7.19321173987121e-06,7.639302566531114e-06,2327
2009-05-13,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-05-14,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,2106
2009-05-15,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,6111
2009-05-18,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,405
2009-05-19,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2273
2009-05-20,7.193212695710827e-06,7.193212695710826e-06,7.193212695710826e-06,7.193212695710826e-06,2
2009-05-21,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,1041
2009-05-22,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,267
2009-05-26,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-05-27,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-05-28,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,706
2009-05-29,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-06-01,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,38
2009-06-02,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,172
2009-06-03,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,130
2009-06-04,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,645
2009-06-05,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,1699
2009-06-08,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-06-09,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,5558
2009-06-10,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,0
2009-06-11,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,427
2009-06-12,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,5155
2009-06-16,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,1271
2009-06-17,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,879
2009-06-18,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-06-19,8.085394256340805e-06,8.085394256340805e-06,7.639303382058827e-06,8.085394256340805e-06,817
2009-06-22,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-06-23,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,4294
2009-06-25,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-06-26,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-06-30,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,1981
2009-07-01,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,361
2009-07-02,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,11305
2009-07-03,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-07-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,619
2009-07-07,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,13438
2009-07-08,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,1146
2009-07-09,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,0
2009-07-10,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,335
2009-07-13,8.531485036655795e-06,8.977575906024464e-06,8.531485036655795e-06,8.531485036655795e-06,1336
2009-07-14,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,0
2009-07-15,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,1100
2009-07-16,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,1524
2009-07-17,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,27862
2009-07-20,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,324
2009-07-21,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,308
2009-07-22,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,0
2009-07-23,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,1530
2009-07-27,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,0
2009-07-28,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,1182
2009-07-29,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,3267
2009-07-30,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,0
2009-07-31,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,16573
2009-08-03,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,15158
2009-08-04,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,1158
2009-08-05,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,7684
2009-08-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,4963
2009-08-07,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,0
2009-08-10,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,0
2009-08-11,9.423667506780475e-06,9.423667506780475e-06,8.977576602789909e-06,9.423667506780475e-06,15944
2009-08-12,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,7436
2009-08-13,9.423667506780475e-06,9.869757599336689e-06,9.423667506780475e-06,9.423667506780475e-06,55551
2009-08-14,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,738
2009-08-17,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-08-18,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,24787
2009-08-19,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,991
2009-08-20,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,694
2009-08-21,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,731
2009-08-24,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,2478
2009-08-25,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-08-26,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,31510
2009-08-27,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,18046
2009-08-28,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,83
2009-08-31,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,35541
2009-09-01,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,5329
2009-09-02,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,15120
2009-09-03,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-09-04,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-09-07,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-09-08,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-09-09,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,2544
2009-09-10,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,10956
2009-09-11,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9245
2009-09-14,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,1239
2009-09-15,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,619
2009-09-16,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,3358
2009-09-17,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,0
2009-09-18,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,9.869756468106061e-06,0
2009-09-21,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,2478
2009-09-22,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,9.423667506780475e-06,0
2009-09-23,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,1821
2009-09-24,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,239
2009-09-25,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,8.977575816970784e-06,561
2009-09-28,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,867
2009-09-29,7.639302566531114e-06,8.085393393191018e-06,7.639302566531114e-06,7.639302566531114e-06,9993
2009-09-30,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,7.639302566531114e-06,8370
2009-10-01,8.531485036655795e-06,8.531485036655795e-06,7.639303297918455e-06,8.531485036655795e-06,10719
2009-10-02,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,991
2009-10-05,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,262
2009-10-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-07,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,251
2009-10-08,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-09,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-13,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-14,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,3265
2009-10-15,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-16,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-19,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-20,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,12935
2009-10-21,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,12137
2009-10-22,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,690
2009-10-23,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,202
2009-10-26,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,0
2009-10-27,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,8.085394256340805e-06,136
2009-10-28,8.531485036655795e-06,8.531485036655795e-06,8.085394167287126e-06,8.531485036655795e-06,3870
2009-10-29,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,0
2009-10-30,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,0
2009-11-02,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,1141
2009-11-03,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,1735
2009-11-04,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,8.531485036655795e-06,2477
2009-11-05,8.977575816970784e-06,8.977575816970784e-06,8.531484952027144e-06,8.977575816970784e-06,4801
