Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2015-02-04,-5.167670254305046e+22,-5.167670254305045e+22,-5.167670254305045e+22,-5.167670254305045e+22,24090
2015-02-05,-5.167670254305046e+22,-5.167670254305045e+22,-5.167670254305045e+22,-4.909286647590416e+22,24090
2015-02-06,-5.167670254305046e+22,-5.167670254305045e+22,-5.167670254305045e+22,-5.167670254305045e+22,0
2015-02-09,-5.167670254305046e+22,-5.167670254305045e+22,-5.167670254305045e+22,-4.909286647590416e+22,24090
2015-02-10,-5.167670254305046e+22,-5.167670254305045e+22,-5.167670254305045e+22,-4.909286647590416e+22,24090
2015-02-11,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,10923
2015-02-12,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,-5.16767074381606e+22,10923
2015-02-13,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,0
2015-02-18,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,-5.16767074381606e+22,10923
2015-02-19,-5.426054375006248e+22,-5.426054375006248e+22,-5.426054375006248e+22,-5.16767074381606e+22,10923
2015-02-20,6.017074084469277e+18,6.017074084469277e+18,6.017074084469277e+18,6.017074084469277e+18,0
2015-02-23,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,5.73054476252995e+18,49005
2015-02-24,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,5.73054476252995e+18,49005
2015-02-25,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,5.73054476252995e+18,49005
2015-02-26,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,5.73054476252995e+18,49005
2015-02-27,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,5.444017420165448e+18,0
2015-03-02,6.303601317109563e+18,6.303601317109563e+18,6.303601317109563e+18,6.303601317109563e+18,21780
2015-03-03,6.876655232634323e+18,6.876655232634323e+18,6.876655232634323e+18,6.876655232634323e+18,24750
2015-03-04,6.876655232634323e+18,6.876655232634323e+18,6.30360045618476e+18,6.30360045618476e+18,24750
2015-03-05,6.876655232634323e+18,6.876655232634323e+18,6.30360045618476e+18,6.30360045618476e+18,24750
2015-03-06,6.876655232634323e+18,6.876655232634323e+18,6.876655232634323e+18,6.876655232634323e+18,0
2015-03-09,7.163181365762982e+18,7.163181365762982e+18,7.163181365762982e+18,6.876654528084505e+18,19140
2015-03-10,7.163181365762982e+18,7.163181365762982e+18,7.163181365762982e+18,6.876654528084505e+18,19140
2015-03-11,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,1980
2015-03-12,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,9834
2015-03-13,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,7.736236930555183e+18,0
2015-03-16,8.022766362218725e+18,8.022766362218725e+18,8.022766362218725e+18,8.022766362218725e+18,17160
2015-03-17,8.595818628476043e+18,8.595818628476043e+18,8.595818628476043e+18,8.595818628476043e+18,48180
2015-03-18,8.595818628476043e+18,8.595818628476043e+18,8.595818628476043e+18,8.595818628476043e+18,29370
2015-03-20,9.455400876152717e+18,8.595818694035133e+18,8.595818694035133e+18,8.595818694035133e+18,98934
2015-03-23,9.455400876152717e+18,9.455400876152717e+18,9.455400876152717e+18,8.595818694035133e+18,4290
2015-03-24,9.455400876152717e+18,9.455400876152717e+18,9.455400876152717e+18,9.455400876152717e+18,11814
2015-03-25,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,14685
2015-03-26,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.455400719500837e+18,14685
2015-03-27,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,0
2015-03-30,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,286539
2015-03-31,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,286539
2015-04-01,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,286539
2015-04-06,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,286539
2015-04-07,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,286539
2015-04-08,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,330
2015-04-09,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,330
2015-04-10,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,0
2015-04-13,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,330
2015-04-14,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,1419
2015-04-15,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,1419
2015-04-16,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,1419
2015-04-17,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,0
2015-04-20,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,33
2015-04-21,9.741928108793004e+18,8.595818551624338e+18,8.595818551624338e+18,9.741928108793004e+18,33
2015-04-22,9.741928108793004e+18,8.595818551624338e+18,8.595818551624338e+18,9.741928108793004e+18,33
2015-04-23,9.741928108793004e+18,8.595818551624338e+18,8.595818551624338e+18,9.741928108793004e+18,33
2015-04-24,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,0
2015-04-27,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,9.741928108793004e+18,6204
2015-04-28,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,6006
2015-04-29,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,9.741929889750274e+18,6006
2015-04-30,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,9.741929889750274e+18,6006
2015-05-04,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-05,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-06,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-07,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-08,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,0
2015-05-11,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-12,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,283701
2015-05-13,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,990
2015-05-14,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,990
2015-05-15,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,1.0314984773096833e+19,0
2015-05-19,1.0601509806713864e+19,1.0601509806713864e+19,1.0601509806713864e+19,1.0314982430123205e+19,2640
2015-05-20,1.1174564271994438e+19,1.1174564271994438e+19,1.1174564271994438e+19,1.1174564271994438e+19,2475
2015-05-21,1.1174564271994438e+19,1.1174564271994438e+19,1.1174564271994438e+19,1.0601510522502093e+19,2475
2015-05-22,1.1174564271994438e+19,1.1174564271994438e+19,1.1174564271994438e+19,1.1174564271994438e+19,0
2015-05-25,1.633205885756611e+19,1.633205885756611e+19,1.633205885756611e+19,1.633205885756611e+19,49500
2015-05-26,1.633205885756611e+19,1.633205885756611e+19,1.633205885756611e+19,1.232067574253329e+19,49500
2015-05-27,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,16500
2015-05-28,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.633205494005211e+19,16500
2015-05-29,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,0
2015-06-01,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.633205494005211e+19,16500
2015-06-02,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,9603
2015-06-03,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,9603
2015-06-04,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,9603
2015-06-05,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,1.9770382350714667e+19,0
2015-06-09,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,1.9770383609590768e+19,49500
2015-06-10,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,858
2015-06-11,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,858
2015-06-12,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,2.1489547945579643e+19,0
2015-06-15,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,99
2015-06-16,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.148954696927404e+19,99
2015-06-17,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.148954696927404e+19,99
2015-06-18,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,66
2015-06-19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,0
2015-06-22,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,132
2015-06-23,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,16500
2015-06-25,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,16500
2015-06-26,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,2.3208709142398108e+19,0
2015-06-30,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,165
2015-07-01,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.3208708968200954e+19,165
2015-07-02,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,267234
2015-07-03,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,0
2015-07-06,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,66
2015-07-07,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,66
2015-07-08,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,4389
2015-07-09,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,267300
2015-07-10,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,2.5787455335672316e+19,0
2015-07-13,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,66
2015-07-14,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,1947
2015-07-15,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,1947
2015-07-16,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,1947
2015-07-17,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,3.123146945730288e+19,0
2015-07-20,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,50325
2015-07-21,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,20460
2015-07-22,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,20460
2015-07-23,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,20460
2015-07-27,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,20460
2015-07-28,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3333
2015-07-29,3.4669802846056088e+19,3.4669802846056088e+19,3.0371893936442323e+19,3.2091058334192034e+19,3333
2015-07-30,3.4669802846056088e+19,3.4669802846056088e+19,3.0371893936442323e+19,3.2091058334192034e+19,3333
2015-07-31,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,0
2015-08-03,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,8415
2015-08-04,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,330
2015-08-05,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,3.4669802846056088e+19,330
2015-08-06,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,36960
2015-08-07,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,0
2015-08-10,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.4669799392952164e+19,36960
2015-08-11,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.4669799392952164e+19,36960
2015-08-12,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.4669799392952164e+19,36960
2015-08-13,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.4669799392952164e+19,36960
2015-08-14,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,0
2015-08-17,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,8250
2015-08-18,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,8250
2015-08-19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,8250
2015-08-20,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,8250
2015-08-21,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,0
2015-08-24,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,3.295063725119111e+19,8250
2015-08-25,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,990
2015-08-26,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.295064783832168e+19,990
2015-08-27,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,8580
2015-08-28,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,0
2015-08-31,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,8580
2015-09-01,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,3.20910654488749e+19,8580
2015-09-02,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,11814
2015-09-03,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.209105993972378e+19,1914
2015-09-04,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,0
2015-09-07,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,9900
2015-09-08,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,9900
2015-09-09,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,14916
2015-09-10,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,3.037189272802468e+19,14916
2015-09-11,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-14,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,187869
2015-09-15,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-16,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-17,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-18,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-21,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,187770
2015-09-22,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-23,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-24,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-25,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-28,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,462
2015-09-29,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-09-30,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-01,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-02,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-05,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-06,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-07,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-08,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-09,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-13,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-14,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,264
2015-10-15,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-16,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,2.750662093053729e+19,0
2015-10-20,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,99
2015-10-21,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,0
2015-10-22,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,10890
2015-10-23,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,0
2015-10-26,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,3.0371895455963415e+19,0
2015-10-27,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,6600
2015-10-28,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,0
2015-10-29,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,330
2015-10-30,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,3.323716778236628e+19,11682
