Date,Close,High,Low,Open,Volume
,RFM,RFM,RFM,RFM,RFM
2025-07-10,12.886045455932617,12.925427319308062,12.867728858606297,12.886045455932617,21500
2025-07-11,12.812779426574707,12.849413500676144,12.785304089354934,12.831096900338038,33400
2025-07-14,12.931839942932129,12.931839942932129,12.840255197527307,12.886047133517122,49700
2025-07-15,12.963187217712402,12.990846687369626,12.861767696838106,12.968718759932372,16500
2025-07-16,12.926309585571289,13.009288007085253,12.917089467865686,13.009288007085253,30900
2025-07-17,12.80644702911377,12.998220322703864,12.80644702911377,12.889425426886339,13000
2025-07-18,12.815668106079102,12.851626208297219,12.806448868965592,12.806448868965592,3100
2025-07-21,12.78801155090332,12.85623919676632,12.769572193194797,12.80645178789074,4400
2025-07-22,12.705029487609863,12.843328597185154,12.695810250394475,12.843328597185154,12900
2025-07-23,12.6165189743042,12.703185961270506,12.612831279324828,12.693044360437872,16900
2025-07-24,12.612831115722656,12.649710702874177,12.612831115722656,12.649710702874177,6700
2025-07-25,12.634958267211914,12.695809626235393,12.612830340425438,12.612830340425438,42000
2025-07-28,12.641413688659668,12.702265054981003,12.622051090940364,12.658930680247877,30300
2025-07-29,12.751130104064941,12.889428344266745,12.622051101738828,12.668150808232353,16000
2025-07-30,12.649711608886719,12.741910143729719,12.622051257082918,12.658930846875874,17300
2025-07-31,12.677369117736816,12.72807887557693,12.649709649496138,12.714248701817269,18900
2025-08-01,12.815668106079102,12.889427278659342,12.723469579993148,12.723469579993148,34000
2025-08-04,12.870988845825195,12.870988845825195,12.77417937533959,12.77417937533959,28200
2025-08-05,12.83410930633545,12.907868484475868,12.723470539124822,12.889428250301382,38700
2025-08-06,12.843328475952148,12.898647415837125,12.824888243138025,12.852547713080513,10300
2025-08-07,12.870988845825195,12.90786843475334,12.843329373948775,12.852548611721744,20400
2025-08-08,12.943826675415039,12.972408512949732,12.90786944708354,12.90786944708354,13300
2025-08-11,12.99084758758545,13.036947293061147,12.962265752604944,12.972407353683673,39900
2025-08-12,12.99084758758545,13.018507059159369,12.953045635654055,13.00928694220848,17800
2025-08-13,13.064606666564941,13.092266137931233,13.009286844553618,13.036947195198652,15100
2025-08-14,12.972405433654785,13.073824946546095,12.972405433654785,13.046164599787401,20900
2025-08-15,13.022530555725098,13.087504582905616,12.957557413737248,13.087504582905616,9200
2025-08-18,12.966838836669922,13.078221739083737,12.953844208981275,13.00396647080786,37600
2025-08-19,12.911147117614746,12.994684516853914,12.911147117614746,12.985402386895643,9900
2025-08-20,12.771919250488281,12.938993170857232,12.753354989784691,12.920429795346315,40100
2025-08-21,12.725506782531738,12.790479910816364,12.706942525768998,12.744070154101996,44300
2025-08-22,12.781200408935547,12.9250698776776,12.739431710721306,12.771918279289581,44800
2025-08-25,12.781200408935547,12.818328042326806,12.744071890351684,12.75335401999765,41900
2025-08-26,12.762638092041016,12.809975544131753,12.734792584057802,12.781202354158317,29400
2025-08-27,12.70694351196289,12.774701461059161,12.697662268053682,12.753353272279151,26100
2025-08-28,12.725506782531738,12.753352282483366,12.706942525768998,12.716224654150368,37400
2025-08-29,12.799764633178711,12.799764633178711,12.706945100939308,12.734791491726726,25500
2025-09-02,12.855457305908203,12.883302813184562,12.771919898886408,12.771919898886408,49400
2025-09-03,12.864738464355469,12.920430363723487,12.818329580940285,12.920430363723487,30200
2025-09-04,12.864738464355469,12.892584856635834,12.846175088027938,12.846175088027938,32100
2025-09-05,12.938993453979492,12.985403221561302,12.892584571590373,12.901865816952581,48700
2025-09-08,13.068940162658691,13.101426733255963,13.013249151689845,13.013249151689845,31300
2025-09-09,13.096786499023438,13.16176052953269,13.050377615336034,13.068940991772452,46100
2025-09-10,13.22673225402832,13.245296513663273,13.138553791147531,13.143194856056269,38900
2025-09-11,13.319551467895508,13.328832712301619,13.231373007092955,13.236014071892312,40100
2025-09-12,13.291706085205078,13.338115851518983,13.227661510588408,13.31955247610902,24800
2025-09-15,13.32347297668457,13.4169049298775,13.276756554567285,13.379531970392,64100
2025-09-16,13.379533767700195,13.407564159360948,13.314131302575294,13.323474766462212,43000
2025-09-17,13.314128875732422,13.454277244323492,13.304785413548592,13.398218253303703,35400
2025-09-18,13.3515043258667,13.426250255207618,13.31413136119624,13.3515043258667,40800
2025-09-19,13.454279899597168,13.454279899597168,13.288904328680326,13.360847932444358,42200
2025-09-22,13.416906356811523,13.46362278389726,13.38513982794327,13.435593284062513,31800
2025-09-23,13.4729642868042,13.491650320294077,13.31412899245301,13.44493479104858,37500
2025-09-24,13.416906356811523,13.472966247522756,13.332817857307278,13.472966247522756,20000
2025-09-25,13.388875007629395,13.41690450359255,13.360845511666238,13.388875007629395,11000
2025-09-26,13.4729642868042,13.4729642868042,13.35243665311759,13.416904404251355,28600
2025-09-29,13.500995635986328,13.500995635986328,13.453345397556154,13.472966136382798,19300
2025-09-30,13.51033878326416,13.519682246593852,13.426249395380335,13.472965820987094,26000
2025-10-01,13.52902603149414,13.52902603149414,13.422513569530684,13.500996530034472,18600
2025-10-02,13.51033878326416,13.547711745541227,13.4636223576574,13.538368282211533,23900
2025-10-03,13.482307434082031,13.500993467135347,13.4075615197856,13.500993467135347,19600
2025-10-06,13.379533767700195,13.444937123866858,13.332818230349128,13.444937123866858,16600
2025-10-07,13.407563209533691,13.454278743575307,13.39821974630869,13.435592708167,17700
2025-10-08,13.4729642868042,13.510337244825562,13.414102078404916,13.44493479104858,18600
2025-10-09,13.435591697692871,13.510337615787943,13.435591697692871,13.510337615787943,22500
2025-10-10,13.51033878326416,13.52902481888184,13.454278894327707,13.491651856604774,18100
2025-10-13,13.519681930541992,13.5589234063593,13.444936007735206,13.500995004319453,7400
2025-10-14,13.55705451965332,13.55705451965332,13.472965136044456,13.482308598899143,7000
2025-10-15,13.598433494567871,13.654858924280969,13.46677475647183,13.570221228137212,25800
2025-10-16,13.617242813110352,13.641693685762807,13.438563911020491,13.607839321207004,26400
2025-10-17,13.429158210754395,13.513795907581812,13.382137168422297,13.513795907581812,40200
2025-10-20,13.43856143951416,13.53260351606722,13.391540401237632,13.429157052488513,32200
2025-10-21,13.51379680633545,13.573983636901128,13.476180149338381,13.494988926262838,27100
2025-10-22,13.476177215576172,13.5137938643841,13.438560566768244,13.5137938643841,19200
2025-10-23,13.429158210754395,13.466774865249715,13.40564813801424,13.457371374264726,14300
2025-10-24,13.447966575622559,13.504391107216001,13.397184138447756,13.457370963172052,29900
2025-10-27,13.447966575622559,13.485583228968775,13.419754309825837,13.485583228968775,19400
2025-10-28,13.466774940490723,13.504391595196212,13.424456091840572,13.457371449453193,36000
2025-10-29,13.466774940490723,13.512856082407676,13.447967061563872,13.466774940490723,12800
2025-10-30,13.419754981994629,13.457371637224988,13.400946205953547,13.447967249204446,20800
2025-10-31,13.570219993591309,13.656738380045892,13.44890555495763,13.476177918242183,26300
2025-11-03,13.55611515045166,13.570221732617298,13.542008568286022,13.570221732617298,32000
2025-11-04,13.636049270629883,13.664261535243739,13.466773889243306,13.57962384455045,43500
2025-11-05,13.589029312133789,13.636050354796549,13.527902584468455,13.636050354796549,10500
2025-11-06,13.532604217529297,13.63604978961839,13.51379544250305,13.63604978961839,6200
2025-11-07,13.447966575622559,13.523199882314989,13.447966575622559,13.523199882314989,20600
2025-11-10,13.494987487792969,13.527901947050475,13.400945406898595,13.476178712873393,26900
2025-11-11,13.523199081420898,13.607836770650264,13.47617804330995,13.47617804330995,31800
2025-11-12,13.617242813110352,13.636051590620799,13.542009496772318,13.542009496772318,11900
2025-11-13,13.579623222351074,13.607836382523963,13.494986432387448,13.598431995799668,18300
2025-11-14,13.810590744018555,13.810590744018555,13.573945942791996,13.611809074879114,77400
2025-11-17,13.659136772155762,13.78219216411632,13.659136772155762,13.78219216411632,4000
2025-11-18,13.536083221435547,13.70646686963346,13.488754079208453,13.70646686963346,17300
2025-11-19,13.469820976257324,13.573945261315576,13.469820976257324,13.573945261315576,7300
2025-11-20,13.271041870117188,13.556907951797971,13.240750820564504,13.488754670079034,68000
2025-11-21,13.271041870117188,13.346768139906382,13.233177832494247,13.233177832494247,21400
2025-11-24,13.31836986541748,13.346767893109574,13.261575615489946,13.271041624720644,46300
2025-11-25,13.346766471862793,13.431957837682386,13.280505317032134,13.299437333477531,63100
2025-11-26,13.308904647827148,13.384630915584,13.29470563409962,13.299438638675463,34100
2025-11-28,13.356231689453125,13.379896710208486,13.32783456727493,13.34676658387922,20000
2025-12-01,13.356231689453125,13.430064929299023,13.32783456727493,13.337300575577075,42500
2025-12-02,13.384629249572754,13.431957483983506,13.261573854102739,13.39409435481798,45400
2025-12-03,13.4130277633667,13.465089909897705,13.332568492695279,13.332568492695279,38100
2025-12-04,13.43195915222168,13.488754304387983,13.394096018353583,13.43195915222168,31400
2025-12-05,13.507686614990234,13.533243756971885,13.39409630819955,13.479288586928394,43000
2025-12-08,13.422493934631348,13.49822020174035,13.394095907419239,13.488754192669647,55400
2025-12-09,13.464141845703125,13.507684941700294,13.438583804159187,13.507684941700294,35400
2025-12-10,13.517149925231934,13.57394507107939,13.447103631869657,13.526615933327879,21500
2025-12-11,13.526616096496582,13.580571260020461,13.469820949964015,13.573945234819014,32400
2025-12-12,13.488754272460938,13.507686290714334,13.413028004903984,13.507686290714334,32200
2025-12-15,13.49256420135498,13.49256420135498,13.425863962183465,13.463978514384703,41300
2025-12-16,13.454450607299805,13.483036296305785,13.406807186474724,13.473508339118904,57000
2025-12-17,13.425865173339844,13.454450862888855,13.359164928151253,13.454450862888855,56800
2025-12-18,13.440156936645508,13.454450235114443,13.406806815607304,13.454450235114443,28800
2025-12-19,13.454450607299805,13.463979473209355,13.397279229287843,13.454450607299805,32600
2025-12-22,13.444920539855957,13.45444940491394,13.416334853404598,13.416334853404598,30500
2025-12-23,13.354400634765625,13.50209442582323,13.349636201670515,13.463979869785051,66100
2025-12-24,13.34963607788086,13.36488171841022,13.340107211779,13.34963607788086,23700
2025-12-26,13.292463302612305,13.349635588404496,13.244819882572589,13.340106722652022,50100
2025-12-29,13.244820594787598,13.30199288365412,13.206706038450818,13.30199288365412,111800
2025-12-30,13.330577850341797,13.340106716089583,13.252443150399785,13.263877607552597,47600
2025-12-31,13.311521530151367,13.378221775458863,13.301992664043814,13.378221775458863,91600
2026-01-02,13.387749671936035,13.406806494048231,13.311520566042008,13.368691941101217,20900
2026-01-05,13.397278785705566,13.429675656513643,13.368692188923415,13.368692188923415,26700
2026-01-06,13.397278785705566,13.42586447376508,13.31152081280439,13.397278785705566,25700
2026-01-07,13.433487892150879,13.444922350015421,13.340107546433618,13.340107546433618,35900
2026-01-08,13.416336059570312,13.463979480420912,13.341060199778953,13.463979480420912,13200
2026-01-09,13.483036041259766,13.559265149648873,13.454450352794513,13.463979218523816,33500
2026-01-12,13.51162338256836,13.53068020635382,13.479225600793564,13.492565650060197,14800
2026-01-13,13.54020881652832,13.568794506027235,13.529727609080679,13.559265639953368,33300
2026-01-14,13.549737930297852,13.578323620319326,13.492565641532202,13.492565641532202,20500
2026-01-15,13.605347633361816,13.65328773179724,13.546861060735502,13.56699573748974,56000
2026-01-16,13.624523162841797,13.624523162841797,13.519055684567306,13.61493496089468,22400
2026-01-20,13.58617115020752,13.62452304327816,13.576582948344544,13.62452304327816,19500
2026-01-21,13.595760345458984,13.645617901531837,13.51905655371326,13.6245240387683,26400
2026-01-22,13.509467124938965,13.586170909722535,13.499878923245708,13.538230815637494,29600
2026-01-23,13.624523162841797,13.691638747709085,13.528642972133158,13.557407577974509,85100
2026-01-26,13.55740737915039,13.669586414266465,13.547819177343888,13.64369845226516,20300
2026-01-27,13.519054412841797,13.566993589305255,13.509466211796633,13.566993589305255,26600
2026-01-28,13.672462463378906,13.682050664768635,13.523848084981745,13.576582278244041,14100
2026-01-29,13.768341064453125,13.768341064453125,13.696431386290202,13.710813687675254,24100
2026-01-30,13.841211318969727,13.864222637745094,13.643698566259296,13.777930649528097,17700
2026-02-02,13.848881721496582,13.892985986076274,13.756836448667245,13.797106712720698,31600
2026-02-03,13.969690322875977,14.036806822698033,13.80669454590727,13.902574737435193,34700
2026-02-04,13.969690322875977,14.21801981776942,13.902574737435193,13.969690322875977,62400
2026-02-05,14.044476509094238,14.132685955219992,13.902574595165312,14.046393966604171,53100
2026-02-06,14.113509178161621,14.142272866949025,13.940925216674842,14.04639268514944,37700
2026-02-09,14.142274856567383,14.238155051855957,14.123098451757144,14.238155051855957,24500
2026-02-10,14.118305206298828,14.190214895275943,14.094334700385586,14.190214895275943,13400
2026-02-11,14.07515811920166,14.171037392280002,14.065569917579456,14.171037392280002,16600
2026-02-12,14.103922843933105,14.286094116207508,14.018590037752961,14.286094116207508,16400
2026-02-13,14.140576362609863,14.164691130962357,14.034474141511952,14.101993653130226,15500
2026-02-17,14.063410758972168,14.101993467945142,13.995891248240548,14.101993467945142,14800
2026-02-18,13.995890617370605,14.36242679603428,13.968882814295343,14.36242679603428,17300
2026-02-19,14.03447437286377,14.25632472605769,13.870497624901146,14.25632472605769,39300
2026-02-20,14.005537033081055,14.121285158988625,13.98624521882096,14.082702450352768,17100
2026-02-23,13.841561317443848,14.129002196128653,13.841561317443848,14.044120782768346,23000
2026-02-24,14.005537033081055,14.005537033081055,13.687228536979818,13.831914384277532,51300
2026-02-25,14.150219917297363,14.179156714624893,13.933191637630392,14.04411771384029,115100
2026-02-26,14.02482795715332,14.246679222192501,14.005537062736712,14.150221990456451,29600
2026-02-27,14.101991653442383,14.217739765468,14.063408949433843,14.063408949433843,11800
2026-03-02,14.03447437286377,14.164691364460742,14.03447437286377,14.101993885595073,24300
2026-03-03,14.02482795715332,14.082702480171818,14.022898959700093,14.082702480171818,14900
2026-03-04,14.13093090057373,14.140576808218697,14.063411386827728,14.063411386827728,7600
2026-03-05,14.111639022827148,14.130929916889817,13.998783934982757,14.130929916889817,19600
2026-03-06,14.008429527282715,14.13092959946454,13.981421724271064,14.13092959946454,6100
2026-03-09,14.005537033081055,14.063410636092673,14.005537033081055,14.063410636092673,7200
2026-03-10,13.7393159866333,14.01518193780747,13.735457071873402,14.01518193780747,56100
2026-03-11,13.82226848602295,13.870497101819822,13.757642012071333,13.841560300295432,13500
2026-03-12,13.851203918457031,13.880141637005472,13.822267119792832,13.831913025975647,6400
2026-03-13,13.880142211914062,13.986244424666989,13.851204492167035,13.87049630533172,19800
2026-03-16,13.955842971801758,13.96554823069232,13.93643245402063,13.96554823069232,4900
2026-03-17,13.810266494750977,13.994662706549331,13.775329044552892,13.994662706549331,18000
2026-03-18,13.800561904907227,13.87237859612884,13.713216429948258,13.849087271611584,31400
2026-03-19,13.78115177154541,13.829677139600259,13.776299142185485,13.819971880880408,14200
2026-03-20,13.616166114807129,13.955842766627592,13.616166114807129,13.810266662042643,22000
2026-03-23,13.654986381530762,13.752037119038546,13.557936569567405,13.722922268003982,26700
2026-03-24,13.38809871673584,13.6549868660353,13.383246087133827,13.6549868660353,33300
2026-03-25,13.475443840026855,13.654986502803052,13.441476359260788,13.441476359260788,18200
2026-03-26,13.325014114379883,13.596755791436031,13.315309781698451,13.519115576718379,11600
2026-03-27,13.33471965789795,13.392950282954198,13.315310066575456,13.325014399464509,19900
2026-03-30,13.344425201416016,13.456032899151745,13.315310351038086,13.354130460056792,23000
2026-03-31,13.616166114807129,13.621018744181068,13.315310497978183,13.412360308823732,14800
2026-04-01,13.625870704650879,13.868496608170691,13.528819973025206,13.528819973025206,9700
2026-04-02,13.713215827941895,13.722921085965586,13.596755508290642,13.674395721391477,5700
2026-04-06,13.654986381530762,13.75106622293481,13.606461938321296,13.67439689925009,9100
2026-04-07,13.567641258239746,13.616166628264592,13.480296702848365,13.557936924670338,12700
2026-04-08,13.907316207885742,13.907316207885742,13.69380516143225,13.69380516143225,11300
2026-04-09,14.014070510864258,14.023775768256732,13.926725970964856,13.95584081759799,14200
2026-04-10,14.014070510864258,14.101415976307946,13.965546074990463,14.101415976307946,7000
2026-04-13,13.965546607971191,14.130532287762604,13.965546607971191,14.130532287762604,12000
2026-04-14,13.994662284851074,14.072302500465264,13.781151229139866,14.043187650996037,12400
2026-04-15,13.943885803222656,14.061061204617953,13.876510575998795,14.061061204617953,21100
2026-04-16,13.96341609954834,14.031768187145182,13.948768824537295,14.031768187145182,8000
2026-04-17,14.070826530456543,14.188001935817821,14.012239293389575,14.090356230297095,10300
2026-04-20,13.992709159851074,14.100119711962934,13.973180391843151,14.100119711962934,13900
2026-04-21,14.012238502502441,14.070825736262593,13.995638444820392,14.070825736262593,4100
2026-04-22,13.982943534851074,14.13917739516023,13.924356302848773,14.13917739516023,8400
2026-04-23,13.925333023071289,14.041532498757833,13.914592247211433,14.041532498757833,5600
2026-04-24,13.95365047454834,13.992708941181116,13.83647507465001,13.992708941181116,7300
2026-04-27,13.934122085571289,13.953650853804813,13.895062686649588,13.953650853804813,11400
2026-04-28,13.934122085571289,14.031767789193562,13.924357235840864,14.031767789193562,2400
2026-04-29,13.875533103942871,13.973179733060759,13.777886474824983,13.973179733060759,8300
2026-04-30,14.022002220153809,14.084495951504433,13.934121370770125,13.934121370770125,19000
2026-05-01,14.051297187805176,14.100119572957325,13.973180254088971,13.973180254088971,60300
2026-05-04,13.885298728942871,14.100119835041745,13.859910678451842,14.100119835041745,9200
2026-05-05,14.012238502502441,14.090355435000838,13.856003706278358,13.856003706278358,10400
2026-05-06,14.127461433410645,14.127461433410645,14.051297282838128,14.090355749960395,7100
2026-05-07,14.236824035644531,14.247564810901112,14.100118942143459,14.100118942143459,3000
2026-05-08,14.29541301727295,14.368647527144448,14.207531232936223,14.217296082579708,14600
2026-05-11,14.327635765075684,14.359859022767989,14.194836235852021,14.29541250738338,13800
2026-05-12,14.178238868713379,14.305178200391955,14.178238868713379,14.236826109299276,14100
2026-05-13,14.178238868713379,14.324707901405521,14.178238868713379,14.188002787992762,10600
2026-05-14,14.422353744506836,14.480940981844915,14.188002001472478,14.217296551368864,36600
2026-05-15,14.322155952453613,14.410564472882518,14.214101614600954,14.410564472882518,3100
2026-05-18,14.29268741607666,14.29268741607666,14.12569374464525,14.263218220179603,10100
2026-05-19,14.096223831176758,14.169897285573464,13.929230168246196,14.151233243866693,7600
2026-05-20,14.120781898498535,14.282863879339383,14.096224391659463,14.096224391659463,3100
2026-05-21,14.086400985717773,14.086400985717773,14.047108412769406,14.047108412769406,1500
2026-05-22,14.125693321228027,14.184631711255468,14.076577371665948,14.076577371665948,1900
2026-05-26,14.115869522094727,14.282863183529827,14.076576950981103,14.243570612416203,11800
2026-05-27,14.228836059570312,14.263217880241106,14.155162603179118,14.263217880241106,5700
2026-05-28,14.351625442504883,14.351625442504883,14.214101907280474,14.2632178570644,6100
2026-05-29,14.27795124053955,14.361448069768796,14.1846310345048,14.331978876161056,42900
2026-06-01,14.341802597045898,14.364395614793578,14.282863271607606,14.341802597045898,9700
2026-06-02,14.331979751586914,14.341803128992451,14.2926871787736,14.2926871787736,10800
2026-06-03,14.371273040771484,14.380113706153619,14.307422021261518,14.380113706153619,7600
2026-06-04,14.37028980255127,14.37028980255127,14.16498627081999,14.331979941693879,26600
2026-06-05,14.22392463684082,14.33099720344771,14.174809622867627,14.263218146913522,1900
2026-06-08,14.22392463684082,14.32215653840489,14.164986245349452,14.22392463684082,9100
2026-06-09,14.330015182495117,14.381095620544677,14.214101952829486,14.214101952829486,3100
2026-06-10,14.356537818908691,14.38109626338153,14.31233355566645,14.36144950780326,16300
2026-06-11,14.351625442504883,14.381095574460534,14.341803001995157,14.351625442504883,8100
2026-06-12,14.395830154418945,14.42530028729742,14.351625891910086,14.351625891910086,4400
2026-06-15,14.448206901550293,14.46303098264591,14.319734359459313,14.418559681827182,10800
2026-06-16,14.428442001342773,14.487736439140182,14.354322540393866,14.487736439140182,10600
2026-06-17,14.369147300720215,14.408677241944238,14.339500080419233,14.398794521021197,11500
2026-06-18,14.428442001342773,14.492677799367982,14.398793839975973,14.398793839975973,4000
2026-06-22,14.428442001342773,14.428442001342773,14.329616681722962,14.428442001342773,2700
2026-06-23,14.443264961242676,14.517383478808425,14.339499225144245,14.339499225144245,24200
2026-06-24,14.438323974609375,14.537149295565802,14.379029536010005,14.448206695198639,23700
2026-06-25,14.438323974609375,14.505525720641888,14.398794034720426,14.398794034720426,5400
2026-06-26,14.455124855041504,14.487737080013128,14.388912698489863,14.398794476914492,5400
2026-06-29,14.626091957092285,14.626091957092285,14.329616935451392,14.487736695668373,21000
2026-06-30,14.60632610321045,14.69526870143695,14.537148945686766,14.576678884624311,39600
2026-07-01,14.635974884033203,14.690327963331386,14.626092163263307,14.645856662334975,18700
2026-07-02,14.685386657714844,14.710093459731729,14.625103568742649,14.626092217810575,18500
2026-07-06,14.685386657714844,14.685386657714844,14.626092217810575,14.685386657714844,13900
2026-07-07,14.66562271118164,14.734799874499311,14.558891961357757,14.724917153320169,9100
2026-07-08,14.695269584655762,14.695269584655762,14.60632698108361,14.635975143919756,8700
2026-07-09,14.7347993850708,14.754564826772562,14.626092283115518,14.626092283115518,9800
2026-07-10,14.764446258544922,14.774328979163796,14.705151819767904,14.734799039156414,5300
2026-07-13,14.7347993850708,14.823741987792458,14.705152164986293,14.823741987792458,10300
2026-07-14,14.794095039367676,14.823742259996585,14.734799655641703,14.764446876270613,4600
2026-07-15,14.861692428588867,14.941219804883088,14.851751269541813,14.861692428588867,3700
2026-07-16,14.792106628417969,14.871634006954533,14.792106628417969,14.871634006954533,2200
2026-07-17,14.841811180114746,14.921338557060427,14.742401484912087,14.831870020986257,8300
2026-07-20,14.866662979125977,14.931279564764736,14.76924227516989,14.85175124058447,24300
2026-07-21,14.712578773498535,14.851751207410652,14.702637614493069,14.851751207410652,2200
2026-07-22,14.652933120727539,14.752342817096347,14.633051750278453,14.752342817096347,9300
2026-07-23,14.58334732055664,14.642992381656512,14.543583630476341,14.642992381656512,3400
2026-07-24,14.48393726348877,14.623110649351913,14.473997052245148,14.623110649351913,7700
2026-07-27,14.543582916259766,14.628080872035959,14.543582916259766,14.56346428630299,2700
2026-07-28,14.533641815185547,14.613169191757857,14.503819285981209,14.613169191757857,8900
2026-07-29,14.543582916259766,14.56346428630299,14.464055540004654,14.56346428630299,11100
2026-07-30,14.513760566711426,14.603228155074321,14.434233189472552,14.603228155074321,5000
2026-07-31,14.48393726348877,14.633051808636667,14.48393726348877,14.48393726348877,6900
2026-08-03,14.466044425964355,14.583347454988731,14.466044425964355,14.583347454988731,3100
2026-08-04,14.603228569030762,14.603228569030762,14.503819818684796,14.503819818684796,1100
2026-08-05,14.434233665466309,14.613169796133946,14.434233665466309,14.613169796133946,12700
2026-08-06,14.48393726348877,14.623110649351913,14.464055892960396,14.553524430440907,7400
2026-08-07,14.821928977966309,14.827894052706576,14.583346845260317,14.583346845260317,16600
2026-08-10,14.831870079040527,14.831870079040527,14.802047549579445,14.811987760705726,13100
2026-08-11,14.860699653625488,14.891515731406695,14.831870670107607,14.841811829671174,6400
2026-08-12,14.831870079040527,14.93127977463229,14.732460383448762,14.831870079040527,17700
2026-08-13,14.8100004196167,14.9113981622341,14.772224771425096,14.792107090701167,6000
2026-08-14,14.760000228881836,14.970000267028809,14.704999923706055,14.970000267028809,14400
2026-08-17,14.819999694824219,14.920000076293945,14.710000038146973,14.850000381469727,11300
2026-08-18,14.649999618530273,14.890000343322754,14.529999732971191,14.880000114440918,13300
2026-08-19,14.64799976348877,14.704999923706055,14.619999885559082,14.638999938964844,8200
2026-08-20,14.489999771118164,14.640000343322754,14.460000038146973,14.630000114440918,13200
2026-08-21,14.470000267028809,14.510000228881836,14.470000267028809,14.510000228881836,12600
